accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
862511669,862511669,5000.0,5000.0,2016-01-29T06:30:53,114.44,apple.com,US,US,05,01,online_retail,03/2029,2013-05-18,2013-05-18,950,950,9473,PURCHASE,,0.0,,,,False,,,False,False
862511669,862511669,5000.0,4910.56,2016-02-04T17:03:17,89.23,1st Sandwitch Bar #396252,US,US,05,01,food,08/2025,2013-05-18,2013-05-18,950,950,9473,PURCHASE,,89.44,,,,True,,,False,False
862511669,862511669,5000.0,4846.33,2016-03-29T05:38:17,11.49,South Drive in,US,US,09,01,food,07/2029,2013-05-18,2013-05-18,950,950,9473,PURCHASE,,153.67,,,,True,,,False,False
862511669,862511669,5000.0,4834.84,2016-03-29T05:40:48,11.49,South Drive in,US,US,09,01,food,07/2029,2013-05-18,2013-05-18,950,950,9473,REVERSAL,,165.16,,,,True,,,False,False
862511669,862511669,5000.0,4871.33,2016-05-23T15:31:18,8.71,EZ Putt Putt #240241,US,US,09,01,entertainment,02/2028,2013-05-18,2013-05-18,950,950,9473,PURCHASE,,128.67,,,,True,,,False,False
862511669,862511669,5000.0,4887.62,2016-06-04T19:52:58,226.17,Franks Deli,US,US,05,01,food,06/2031,2013-05-18,2013-05-18,950,950,9473,PURCHASE,,112.38,,,,True,,,False,False
862511669,862511669,5000.0,4661.45,2016-06-06T08:08:25,109.64,Franks Pub #87366,US,US,05,01,food,09/2020,2013-05-18,2013-05-18,950,950,9473,PURCHASE,,338.55,,,,True,,,False,False
862511669,862511669,5000.0,4576.81,2016-09-25T08:09:30,61.88,Mobil Gas #851671,US,US,09,01,fuel,06/2029,2013-05-18,2013-05-18,950,950,9473,PURCHASE,,423.19,,,,True,,,False,False
862511669,862511669,5000.0,4539.93,2016-10-08T16:59:13,61.88,Mobil Gas #851671,US,US,09,01,fuel,06/2029,2013-05-18,2013-05-18,950,950,9473,PURCHASE,,460.07,,,,True,,,False,False
862511669,862511669,5000.0,4478.05,2016-10-12T19:14:33,0.0,sears.com,US,US,02,01,online_retail,12/2023,2013-05-18,2013-05-18,950,950,9473,ADDRESS_VERIFICATION,,521.95,,,,False,,,False,False
862511669,862511669,5000.0,4478.05,2016-10-22T09:04:06,61.88,Mobil Gas #851671,US,US,09,01,fuel,06/2029,2013-05-18,2013-05-18,950,950,9473,PURCHASE,,521.95,,,,True,,,False,False
862511669,862511669,5000.0,4416.17,2016-10-23T13:02:09,162.11,AMC #706324,US,US,05,01,entertainment,03/2029,2013-05-18,2013-05-18,950,950,9473,PURCHASE,,583.83,,,,True,,,False,False
862511669,862511669,5000.0,4279.06,2016-11-05T09:50:11,61.88,Mobil Gas #851671,US,US,09,01,fuel,06/2029,2013-05-18,2013-05-18,950,950,9473,PURCHASE,,720.94,,,,True,,,False,False
862511669,862511669,5000.0,4217.18,2016-11-18T20:42:06,61.88,Mobil Gas #851671,US,US,09,01,fuel,06/2029,2013-05-18,2013-05-18,950,950,9473,PURCHASE,,782.82,,,,True,,,False,False
862511669,862511669,5000.0,4180.3,2016-12-03T20:15:43,72.26,Mobil Gas #851671,US,US,09,01,fuel,06/2029,2013-05-18,2013-05-18,950,950,9473,PURCHASE,,819.7,,,,True,,,False,False
862511669,862511669,5000.0,4108.04,2016-12-18T08:06:12,61.88,Mobil Gas #851671,US,US,09,01,fuel,06/2029,2013-05-18,2013-05-18,950,950,9473,PURCHASE,,891.96,,,,True,,,False,False
