accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
787110269,787110269,50000.0,50000.0,2016-01-14T09:33:04,83.97,Fresh Online Services,US,US,09,01,online_gifts,04/2023,2013-03-25,2013-03-25,281,281,7335,PURCHASE,,0.0,,,,False,,,False,False
787110269,787110269,50000.0,49916.03,2016-01-16T02:55:34,13.8,walmart.com,US,US,02,08,online_retail,01/2022,2013-03-25,2013-03-25,281,281,7335,PURCHASE,,83.97,,,,False,,,False,False
787110269,787110269,50000.0,49927.23,2016-03-29T08:04:34,10.36,target.com,US,US,05,01,online_retail,06/2023,2013-03-25,2013-03-25,281,281,7335,PURCHASE,,72.77,,,,False,,,False,False
787110269,787110269,50000.0,49941.87,2016-04-18T20:04:26,107.93,ebay.com,US,US,05,01,online_retail,04/2027,2013-03-25,2013-03-25,281,281,7335,PURCHASE,,58.13,,,,False,,,False,False
787110269,787110269,50000.0,49833.94,2016-04-22T22:02:56,58.25,apple.com,US,US,09,01,online_retail,08/2033,2013-03-25,2013-03-25,281,281,7335,PURCHASE,,166.06,,,,False,,,False,False
787110269,787110269,50000.0,49775.69,2016-04-26T09:36:52,194.08,Hyatt House #464602,US,US,02,01,hotels,09/2030,2013-03-25,2016-04-24,281,281,7335,PURCHASE,,224.31,,,,True,,,False,False
787110269,787110269,50000.0,49581.61,2016-04-28T16:19:17,395.28,Rodeway Inn #698680,US,US,02,01,hotels,01/2032,2013-03-25,2016-04-24,281,281,7335,PURCHASE,,418.39,,,,True,,,False,False
787110269,787110269,50000.0,49211.33,2016-05-23T16:26:05,0.0,target.com,US,US,09,01,online_retail,10/2025,2013-03-25,2016-04-24,281,281,7335,ADDRESS_VERIFICATION,,788.67,,,,False,,,False,False
787110269,787110269,50000.0,49236.33,2016-07-03T07:25:11,7.91,Apple iTunes,US,US,09,01,mobileapps,02/2020,2013-03-25,2016-04-24,281,281,7335,PURCHASE,,763.67,,,,False,,,False,False
787110269,787110269,50000.0,49228.42,2016-07-31T05:08:56,272.71,oldnavy.com,US,US,09,01,online_retail,10/2027,2013-03-25,2016-04-24,281,281,7335,PURCHASE,,771.58,,,,False,,,False,False
787110269,787110269,50000.0,48980.71,2016-08-03T05:32:52,7.91,Apple iTunes,US,US,09,01,mobileapps,02/2020,2013-03-25,2016-04-24,281,281,7335,PURCHASE,,1019.29,,,,False,,,False,False
787110269,787110269,50000.0,48997.8,2016-09-02T11:59:17,7.91,Apple iTunes,US,US,09,01,mobileapps,02/2020,2013-03-25,2016-04-24,281,281,7335,PURCHASE,,1002.2,,,,False,,,False,False
787110269,787110269,50000.0,49014.89,2016-10-02T22:17:35,7.91,Apple iTunes,US,US,09,01,mobileapps,02/2020,2013-03-25,2016-04-24,281,281,7335,PURCHASE,,985.11,,,,False,,,False,False
787110269,787110269,50000.0,49006.98,2016-10-28T12:13:13,247.51,walmart.com,US,US,05,01,online_retail,02/2028,2013-03-25,2016-04-24,281,281,7335,PURCHASE,,993.02,,,,False,,,False,False
787110269,787110269,50000.0,48784.47,2016-11-03T12:39:26,7.91,Apple iTunes,US,US,09,01,mobileapps,02/2020,2013-03-25,2016-04-24,281,281,7335,PURCHASE,,1215.53,,,,False,,,False,False
787110269,787110269,50000.0,48776.56,2016-11-14T09:52:44,295.9,apple.com,US,US,09,01,online_retail,08/2023,2013-03-25,2016-04-24,281,281,7335,PURCHASE,,1223.44,,,,False,,,False,False
787110269,787110269,50000.0,48505.66,2016-12-03T21:27:23,7.91,Apple iTunes,US,US,09,01,mobileapps,02/2020,2013-03-25,2016-04-24,281,281,7335,PURCHASE,,1494.34,,,,False,,,False,False
