accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
137883103,137883103,5000.0,5000.0,2016-01-01T07:00:32,112.51,AMC #191138,US,US,05,01,entertainment,True,12/2023,2013-10-16,2013-10-16,946,946,8125,PURCHASE,,0.0,,,,,,False,False
137883103,137883103,5000.0,4887.49,2016-01-03T14:37:07,106.04,AMC #724446,US,US,80,01,entertainment,True,01/2030,2013-10-16,2013-10-16,946,946,8125,PURCHASE,,112.51,,,,,,False,False
137883103,137883103,5000.0,4781.45,2016-01-04T18:26:40,191.34,AMC #191138,US,US,09,99,entertainment,True,11/2027,2013-10-16,2013-10-16,946,946,8125,PURCHASE,,218.55,,,,,,False,False
137883103,137883103,5000.0,4590.11,2016-01-07T10:30:49,32.32,williamssonoma.com,US,US,05,01,furniture,True,10/2022,2013-10-16,2013-10-16,946,946,8125,PURCHASE,,409.89,,,,,,False,False
137883103,137883103,5000.0,4557.79,2016-01-07T12:16:13,35.52,EZ Putt Putt #40513,US,US,09,08,entertainment,True,02/2023,2013-10-16,2013-10-16,946,946,8125,PURCHASE,,442.21,,,,,,False,False
137883103,137883103,5000.0,4522.27,2016-01-08T16:44:18,166.06,AMC #606218,US,US,09,08,entertainment,True,03/2022,2013-10-16,2013-10-16,946,946,8125,PURCHASE,,477.73,,,,,,False,False
137883103,137883103,5000.0,4356.21,2016-01-12T21:09:27,41.87,AMC #145832,US,US,02,01,entertainment,True,11/2028,2013-10-16,2013-10-16,946,946,8125,PURCHASE,,643.79,,,,,,False,False
137883103,137883103,5000.0,4314.34,2016-01-15T08:26:31,24.04,Regal Cinemas #729464,US,US,05,01,entertainment,True,09/2030,2013-10-16,2013-10-16,946,946,8125,PURCHASE,,685.66,,,,,,False,False
137883103,137883103,5000.0,4290.3,2016-01-18T08:58:06,160.34,EZ Putt Putt #503815,US,US,09,01,entertainment,True,03/2029,2013-10-16,2013-10-16,946,946,8125,PURCHASE,,709.7,,,,,,False,False
137883103,137883103,5000.0,4129.96,2016-01-19T11:48:37,227.26,Regal Cinemas #05791,US,US,05,01,entertainment,True,09/2024,2013-10-16,2013-10-16,946,946,8125,PURCHASE,,870.04,,,,,,False,False
