accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
239577603,239577603,5000.0,1329.1,2016-07-12T15:59:14,13.86,abc.com,US,US,02,01,online_subscriptions,05/2027,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,3670.9,,,,False,,,False,False
239577603,239577603,5000.0,1340.24,2016-08-08T03:26:49,278.49,discount.com,US,US,02,01,online_retail,04/2029,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,3659.76,,,,False,,,False,False
239577603,239577603,5000.0,1061.75,2016-08-12T08:14:21,44.75,alibaba.com,US,US,09,01,online_retail,05/2031,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,3938.25,,,,False,,,False,False
239577603,239577603,5000.0,1017.0,2016-08-13T14:23:06,13.86,abc.com,US,US,02,01,online_subscriptions,05/2027,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,3983.0,,,,False,,,False,False
239577603,239577603,5000.0,1003.14,2016-08-20T12:52:54,172.62,oldnavy.com,US,US,05,01,online_retail,01/2022,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,3996.86,,,,False,,,False,False
239577603,239577603,5000.0,830.52,2016-08-21T05:02:43,46.36,Uber,US,US,02,01,rideshare,02/2024,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,4169.48,,,,False,,,False,False
239577603,239577603,5000.0,809.16,2016-09-13T22:29:49,13.86,abc.com,US,US,02,01,online_subscriptions,05/2027,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,4190.84,,,,False,,,False,False
239577603,239577603,5000.0,795.3,2016-09-26T06:54:39,4.32,Uber,US,US,05,08,rideshare,10/2031,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,4204.7,,,,False,,,False,False
239577603,239577603,5000.0,815.98,2016-10-04T06:49:03,196.71,Lyft,US,US,02,01,rideshare,03/2031,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,4184.02,,,,False,,,False,False
239577603,239577603,5000.0,619.27,2016-10-11T00:54:18,98.77,sears.com,US,US,90,01,online_retail,08/2020,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,4380.73,,,,False,,,False,False
239577603,239577603,5000.0,520.5,2016-10-15T11:41:47,13.86,abc.com,US,US,02,01,online_subscriptions,05/2027,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,4479.5,,,,False,,,False,False
239577603,239577603,5000.0,506.64,2016-10-16T07:09:44,19.65,staples.com,US,US,09,01,online_retail,12/2028,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,4493.36,,,,False,,,False,False
239577603,239577603,5000.0,486.99,2016-10-20T19:12:34,45.45,staples.com,US,US,05,08,online_retail,01/2032,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,4513.01,,,,False,,,False,False
239577603,239577603,5000.0,441.54,2016-10-25T06:25:15,61.33,ebay.com,US,US,02,01,online_retail,04/2025,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,4558.46,,,,False,,,False,False
239577603,239577603,5000.0,380.21,2016-10-26T09:32:05,94.32,Lyft,US,US,09,01,rideshare,01/2025,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,4619.79,,,,False,,,False,False
239577603,239577603,5000.0,285.89,2016-10-26T20:02:57,26.07,gap.com,US,US,09,08,online_retail,04/2031,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,4714.11,,,,False,,,False,False
239577603,239577603,5000.0,284.82,2016-11-13T16:33:35,65.27,ebay.com,US,US,90,01,online_retail,11/2031,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,4715.18,,,,False,,,False,False
239577603,239577603,5000.0,1130.61,2016-11-15T09:40:37,13.86,abc.com,US,US,02,01,online_subscriptions,05/2027,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,3869.39,,,,False,,,False,False
239577603,239577603,5000.0,1141.75,2016-12-05T10:02:06,6.98,Lyft,US,US,09,99,rideshare,05/2021,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,3858.25,,,,False,,,False,False
239577603,239577603,5000.0,1134.77,2016-12-17T03:08:14,13.86,abc.com,US,US,02,01,online_subscriptions,05/2027,2015-08-12,2015-08-12,808,808,3135,PURCHASE,,3865.23,,,,False,,,False,False
