accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
159009307,159009307,15000.0,15000.0,2016-01-05T07:47:20,214.98,ebay.com,US,US,09,01,online_retail,12/2022,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,0.0,,,,False,,,False,False
159009307,159009307,15000.0,14785.02,2016-01-12T11:48:10,159.28,ebay.com,US,US,05,08,online_retail,12/2027,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,214.98,,,,False,,,False,False
159009307,159009307,15000.0,14625.74,2016-01-15T14:39:49,419.19,staples.com,US,US,02,01,online_retail,10/2021,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,374.26,,,,False,,,False,False
159009307,159009307,15000.0,14206.55,2016-01-19T16:42:41,36.68,oldnavy.com,US,US,09,01,online_retail,12/2029,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,793.45,,,,False,,,False,False
159009307,159009307,15000.0,14169.87,2016-01-30T18:08:10,33.89,oldnavy.com,US,US,05,08,online_retail,06/2021,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,830.13,,,,False,,,False,False
159009307,159009307,15000.0,15000.0,2016-02-06T07:43:39,55.14,alibaba.com,US,US,09,01,online_retail,07/2024,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,0.0,,,,False,,,False,False
159009307,159009307,15000.0,14944.86,2016-02-06T18:59:58,18.01,alibaba.com,US,US,09,01,online_retail,03/2028,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,55.14,,,,False,,,False,False
159009307,159009307,15000.0,14926.85,2016-02-13T07:27:35,23.18,gap.com,US,US,05,08,online_retail,02/2033,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,73.15,,,,False,,,False,False
159009307,159009307,15000.0,14903.67,2016-02-13T10:42:41,266.81,target.com,US,US,02,01,online_retail,03/2031,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,96.33,,,,False,,,False,False
159009307,159009307,15000.0,14636.86,2016-02-15T01:20:26,7.03,Dallas Post,US,US,02,01,subscriptions,11/2027,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,363.14,,,,False,,,False,False
159009307,159009307,15000.0,14629.83,2016-02-16T17:51:33,15.05,gap.com,US,US,09,01,online_retail,02/2024,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,370.17,,,,False,,,False,False
159009307,159009307,15000.0,14614.78,2016-02-20T05:03:04,9.4,target.com,US,US,05,01,online_retail,02/2023,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,385.22,,,,False,,,False,False
159009307,159009307,15000.0,15000.0,2016-03-01T02:58:12,69.94,amazon.com,US,US,02,01,online_retail,09/2029,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,0.0,,,,False,,,False,False
159009307,159009307,15000.0,14930.06,2016-03-03T22:06:10,479.73,gap.com,US,US,09,01,online_retail,09/2026,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,69.94,,,,False,,,False,False
159009307,159009307,15000.0,14450.33,2016-03-10T15:52:22,190.46,sears.com,US,US,09,01,online_retail,05/2021,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,549.67,,,,False,,,False,False
159009307,159009307,15000.0,14259.87,2016-03-12T04:39:45,0.0,sears.com,US,US,05,01,online_retail,03/2025,2009-02-04,2009-02-04,450,450,4474,ADDRESS_VERIFICATION,,740.13,,,,False,,,False,False
159009307,159009307,15000.0,14259.87,2016-03-16T12:54:44,137.02,walmart.com,US,US,05,01,online_retail,01/2022,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,740.13,,,,False,,,False,False
159009307,159009307,15000.0,15000.0,2016-04-01T13:26:33,60.7,discount.com,US,US,09,01,online_retail,04/2032,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,0.0,,,,False,,,False,False
159009307,159009307,15000.0,14939.3,2016-04-01T20:36:31,56.19,staples.com,US,US,09,01,online_retail,05/2024,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,60.7,,,,False,,,False,False
159009307,159009307,15000.0,14883.11,2016-04-06T16:46:25,71.07,walmart.com,US,US,05,01,online_retail,04/2029,2009-02-04,2009-02-04,450,450,4474,PURCHASE,,116.89,,,,False,,,False,False
159009307,159009307,15000.0,14812.04,2016-04-09T09:49:14,0.0,cheapfast.com,US,US,02,08,online_retail,07/2027,2009-02-04,2009-02-04,450,450,4474,ADDRESS_VERIFICATION,,187.96,,,,False,,,False,False
