accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
933358633,933358633,5000.0,5000.0,2016-01-03T20:41:59,297.06,34th BBQ #214431,US,US,02,01,food,True,06/2032,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,0.0,,,,,,False,False
933358633,933358633,5000.0,4702.94,2016-01-07T05:47:53,85.06,1st Sandwitch Bar #772439,US,US,09,01,food,True,12/2023,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,297.06,,,,,,False,False
933358633,933358633,5000.0,4617.88,2016-01-20T01:57:08,5.35,Lyft,US,US,09,08,rideshare,False,06/2021,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,382.12,,,,,,False,False
933358633,933358633,5000.0,4612.53,2016-01-22T09:27:46,22.44,Lyft,US,US,,01,rideshare,False,12/2029,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,387.47,,,,,,False,True
933358633,933358633,5000.0,4590.09,2016-01-25T04:01:52,118.23,Next Day eCards,US,US,05,01,online_gifts,False,04/2033,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,409.91,,,,,,False,False
933358633,933358633,5000.0,4471.86,2016-01-29T19:58:52,60.28,Boston Bistro,US,US,90,01,food,True,09/2032,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,528.14,,,,,,False,False
933358633,933358633,5000.0,4436.58,2016-02-04T01:37:15,53.75,Uber,US,US,05,01,rideshare,False,01/2032,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,563.42,,,,,,False,False
933358633,933358633,5000.0,4382.83,2016-02-04T01:38:46,53.75,Uber,US,US,05,01,rideshare,False,01/2032,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,617.17,,,,,,False,False
933358633,933358633,5000.0,4329.08,2016-02-05T03:43:15,49.94,Uptown Steakhouse,US,US,02,01,food,True,01/2031,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,670.92,,,,,,False,False
933358633,933358633,5000.0,4279.14,2016-02-07T16:29:20,16.78,Fresh eCards,US,US,05,08,online_gifts,False,07/2029,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,720.86,,,,,,False,False
933358633,933358633,5000.0,4262.36,2016-02-11T22:45:03,437.42,1st Sandwitch Bar #772439,US,US,05,08,food,True,03/2024,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,737.64,,,,,,False,False
933358633,933358633,5000.0,3824.94,2016-02-17T09:56:08,136.49,South Steakhouse #157238,US,US,05,08,food,True,11/2021,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,1175.06,,,,,,False,False
933358633,933358633,5000.0,3688.45,2016-02-19T14:34:59,98.7,Lyft,US,US,05,01,rideshare,False,11/2030,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,1311.55,,,,,,False,False
933358633,933358633,5000.0,3589.75,2016-02-28T07:42:17,280.67,Franks Pub #53336,US,US,09,01,food,True,07/2032,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,1410.25,,,,,,False,False
933358633,933358633,5000.0,3309.08,2016-02-29T16:45:54,11.56,Uptown Steakhouse,US,US,09,01,food,True,08/2030,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,1690.92,,,,,,False,False
933358633,933358633,5000.0,3322.52,2016-03-09T01:45:24,69.06,Lyft,US,US,09,01,rideshare,False,11/2024,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,1677.48,,,,,,False,False
933358633,933358633,5000.0,3253.46,2016-03-10T05:17:43,9.43,Uber,US,US,09,01,rideshare,False,04/2027,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,1746.54,,,,,,False,False
933358633,933358633,5000.0,3244.03,2016-03-25T03:11:48,7.37,South Cafe,US,US,09,01,food,True,06/2024,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,1755.97,,,,,,False,False
933358633,933358633,5000.0,3236.66,2016-03-26T11:02:37,170.66,Franks Cafe,US,US,09,01,food,True,09/2021,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,1763.34,,,,,,False,False
933358633,933358633,5000.0,3091.0,2016-04-05T15:30:39,348.84,Uber,US,US,09,01,rideshare,False,11/2030,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,1909.0,,,,,,False,False
933358633,933358633,5000.0,2742.16,2016-04-08T04:37:03,518.91,1st Sandwitch Bar #758805,US,US,05,08,food,True,03/2032,2015-04-08,2015-04-08,596,596,9764,PURCHASE,,2257.84,,,,,,False,False
