accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
427903915,427903915,15000.0,15000.0,2016-02-20T18:29:27,107.59,AMC #128743,US,US,09,01,entertainment,02/2030,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,0.0,,,,False,,,False,False
427903915,427903915,15000.0,14892.41,2016-02-23T03:14:12,21.29,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,107.59,,,,False,,,False,False
427903915,427903915,15000.0,15000.0,2016-03-24T16:24:21,21.29,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,0.0,,,,False,,,False,False
427903915,427903915,15000.0,15000.0,2016-04-16T17:14:53,123.72,AMC #79863,US,US,05,01,entertainment,10/2030,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,0.0,,,,True,,,False,False
427903915,427903915,15000.0,14876.28,2016-04-25T09:46:59,21.29,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,123.72,,,,False,,,False,False
427903915,427903915,15000.0,14854.99,2016-04-30T12:01:19,84.96,AMC #692956,US,US,02,08,entertainment,04/2024,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,145.01,,,,True,,,False,False
427903915,427903915,15000.0,15000.0,2016-05-10T18:42:37,11.71,AMC #128743,US,US,02,01,entertainment,06/2027,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,0.0,,,,True,,,False,False
427903915,427903915,15000.0,14988.29,2016-05-25T20:32:59,21.29,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,11.71,,,,False,,,False,False
427903915,427903915,15000.0,14967.0,2016-05-31T06:27:43,110.73,AMC #692956,US,US,90,08,entertainment,08/2029,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,33.0,,,,True,,,False,False
427903915,427903915,15000.0,14856.27,2016-05-31T23:50:12,143.16,EZ Putt Putt #755869,US,US,02,01,entertainment,10/2028,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,143.73,,,,True,,,False,False
427903915,427903915,15000.0,15000.0,2016-06-26T04:23:11,21.29,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,0.0,,,,False,,,False,False
427903915,427903915,15000.0,15000.0,2016-07-13T16:13:52,139.09,EZ Putt Putt #240241,US,US,05,01,entertainment,08/2031,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,0.0,,,,True,,,False,False
427903915,427903915,15000.0,14860.91,2016-07-26T05:06:33,21.29,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,139.09,,,,False,,,False,False
427903915,427903915,15000.0,15000.0,2016-08-20T13:32:07,95.61,AMC #606218,US,US,02,08,entertainment,04/2031,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,0.0,,,,False,,,False,False
427903915,427903915,15000.0,14904.39,2016-08-21T21:12:33,6.83,Apple iTunes,US,US,09,01,mobileapps,06/2029,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,95.61,,,,False,,,False,False
427903915,427903915,15000.0,14897.56,2016-08-25T10:43:43,21.29,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,102.44,,,,False,,,False,False
427903915,427903915,15000.0,15000.0,2016-09-04T09:57:24,76.02,AMC #74121,US,US,05,01,entertainment,02/2032,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,0.0,,,,True,,,False,False
427903915,427903915,15000.0,14923.98,2016-09-10T13:13:45,200.58,EZ Putt Putt #551896,US,US,09,01,entertainment,11/2024,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,76.02,,,,True,,,False,True
427903915,427903915,15000.0,14723.4,2016-09-21T09:38:46,6.83,Apple iTunes,US,US,09,01,mobileapps,06/2029,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,276.6,,,,False,,,False,False
427903915,427903915,15000.0,14716.57,2016-09-24T10:18:37,337.61,EZ Putt Putt #982199,US,US,05,01,entertainment,01/2027,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,283.43,,,,True,,,False,False
427903915,427903915,15000.0,14378.96,2016-09-24T11:10:09,21.29,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,621.04,,,,False,,,False,False
427903915,427903915,15000.0,15000.0,2016-10-14T03:52:11,656.59,EZ Putt Putt #755869,US,US,05,01,entertainment,06/2026,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,0.0,,,,True,,,False,False
427903915,427903915,15000.0,14343.41,2016-10-14T03:55:58,133.94,EZ Putt Putt #240241,US,US,05,01,entertainment,03/2025,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,656.59,,,,True,,,False,False
427903915,427903915,15000.0,14209.47,2016-10-21T20:02:07,6.83,Apple iTunes,US,US,09,01,mobileapps,06/2029,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,790.53,,,,False,,,False,False
427903915,427903915,15000.0,14202.64,2016-10-25T06:21:47,21.29,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,797.36,,,,False,,,False,False
427903915,427903915,15000.0,15000.0,2016-11-21T00:54:16,6.83,Apple iTunes,US,US,09,01,mobileapps,06/2029,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,0.0,,,,False,,,False,False
427903915,427903915,15000.0,14993.17,2016-11-24T12:42:10,21.29,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,6.83,,,,False,,,False,False
427903915,427903915,15000.0,15000.0,2016-12-21T22:05:44,6.83,Apple iTunes,US,US,09,01,mobileapps,06/2029,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,0.0,,,,False,,,False,False
427903915,427903915,15000.0,14993.17,2016-12-25T00:11:13,21.29,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-09-21,2014-09-21,948,948,6307,PURCHASE,,6.83,,,,False,,,False,False
