accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
598753411,598753411,250.0,250.0,2016-02-01T00:55:05,8.63,amazon.com,US,US,05,08,online_retail,False,09/2024,2011-09-04,2011-09-04,533,533,51,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,241.37,2016-02-01T06:06:34,112.52,Uber,US,US,05,08,rideshare,False,12/2024,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,8.63,,,,,,False,False
598753411,598753411,250.0,128.85,2016-02-01T11:52:05,5.61,Auntie Anne's #747964,US,US,05,01,fastfood,True,02/2032,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,121.15,,,,,,False,False
598753411,598753411,250.0,123.24,2016-02-03T09:36:44,44.52,Uber,US,US,05,01,rideshare,False,09/2023,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,126.76,,,,,,False,False
598753411,598753411,250.0,78.72,2016-02-04T00:12:37,2.5,Lyft,US,US,02,08,rideshare,False,02/2022,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,171.28,,,,,,False,False
598753411,598753411,250.0,76.22,2016-02-08T00:01:14,46.71,amazon.com,US,US,02,01,online_retail,False,11/2028,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,173.78,,,,,,False,False
598753411,598753411,250.0,29.51,2016-02-11T20:36:11,47.67,oldnavy.com,US,US,02,01,online_retail,False,10/2022,2011-09-04,2011-09-04,533,533,51,PURCHASE,,220.49,,,,,,False,False
598753411,598753411,250.0,250.0,2016-02-19T20:26:09,183.37,Lyft,US,US,02,01,rideshare,False,11/2029,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,66.63,2016-02-20T08:06:26,5.97,alibaba.com,US,US,02,01,online_retail,False,04/2031,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,183.37,,,,,,False,False
598753411,598753411,250.0,60.66,2016-02-22T14:49:35,208.28,Uber,US,US,05,01,rideshare,False,01/2022,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,189.34,,,,,,False,False
598753411,598753411,250.0,122.58,2016-02-26T16:01:55,35.09,Uber,US,US,02,01,rideshare,False,10/2032,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,127.42,,,,,,False,False
598753411,598753411,250.0,87.49,2016-02-26T19:39:26,68.59,Quizno's #652547,US,US,09,08,fastfood,True,10/2028,2011-09-04,2011-09-04,533,533,51,PURCHASE,,162.51,,,,,,False,False
598753411,598753411,250.0,18.9,2016-02-28T22:28:15,389.26,Pizza Hut #213060,US,US,05,01,fastfood,True,03/2020,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,231.1,,,,,,False,False
598753411,598753411,250.0,250.0,2016-03-06T08:28:25,464.14,Arbys #668298,US,US,02,08,fastfood,True,09/2021,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,250.0,2016-03-07T05:31:42,124.39,ebay.com,US,US,05,01,online_retail,False,12/2026,2011-09-04,2011-09-04,533,533,51,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,125.61,2016-03-10T07:36:38,68.67,gap.com,US,US,09,01,online_retail,False,02/2020,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,124.39,,,,,,False,False
598753411,598753411,250.0,56.94,2016-03-10T14:13:51,596.23,Lyft,US,US,09,08,rideshare,False,06/2033,2011-09-04,2011-09-04,533,533,51,PURCHASE,,193.06,,,,,,False,False
598753411,598753411,250.0,250.0,2016-03-14T18:56:13,232.93,Uber,US,US,05,01,rideshare,False,12/2024,2011-09-04,2011-09-04,533,533,51,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,17.07,2016-03-14T20:56:18,54.13,sears.com,US,US,05,01,online_retail,False,06/2027,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,232.93,,,,,,False,False
598753411,598753411,250.0,158.72,2016-03-15T00:24:58,40.4,Lyft,US,US,02,01,rideshare,False,06/2022,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,91.28,,,,,,False,False
598753411,598753411,250.0,118.32,2016-03-15T18:38:22,187.94,Lyft,US,US,02,01,rideshare,False,10/2022,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,131.68,,,,,,False,False
598753411,598753411,250.0,103.75,2016-03-16T14:48:42,19.15,gap.com,US,US,02,01,online_retail,False,04/2028,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,146.25,,,,,,False,False
598753411,598753411,250.0,84.6,2016-03-17T13:27:26,1.57,ebay.com,US,US,05,01,online_retail,False,01/2032,2011-09-04,2011-09-04,533,533,51,PURCHASE,,165.4,,,,,,False,False
598753411,598753411,250.0,83.03,2016-03-17T21:20:49,313.58,Lyft,US,US,90,01,rideshare,False,08/2026,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,166.97,,,,,,False,False
598753411,598753411,250.0,81.53,2016-03-20T10:16:59,94.03,oldnavy.com,US,US,02,01,online_retail,False,08/2027,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,168.47,,,,,,False,False
598753411,598753411,250.0,250.0,2016-03-24T12:20:55,102.24,target.com,US,US,02,01,online_retail,False,12/2032,2011-09-04,2011-09-04,533,533,51,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,147.76,2016-03-24T12:22:15,102.24,target.com,US,US,02,01,online_retail,False,12/2032,2011-09-04,2011-09-04,533,533,51,PURCHASE,,102.24,,,,,,False,False
598753411,598753411,250.0,45.52,2016-03-25T12:25:26,24.49,Lyft,US,US,09,01,rideshare,False,12/2019,2011-09-04,2011-09-04,533,533,51,PURCHASE,,204.48,,,,,,False,False
598753411,598753411,250.0,21.03,2016-03-28T10:07:06,25.56,alibaba.com,US,US,09,08,online_retail,False,02/2028,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,228.97,,,,,,False,False
598753411,598753411,250.0,226.53,2016-03-28T15:51:47,5.97,gap.com,US,US,09,01,online_retail,False,08/2032,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,23.47,,,,,,False,False
598753411,598753411,250.0,220.56,2016-03-29T20:16:37,305.55,Lyft,US,US,05,01,rideshare,False,10/2031,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,29.44,,,,,,False,False
598753411,598753411,250.0,240.82,2016-03-31T02:47:08,185.14,Lyft,US,US,09,08,rideshare,False,07/2029,2011-09-04,2011-09-04,533,533,51,PURCHASE,,9.18,,,,,,False,False
598753411,598753411,250.0,250.0,2016-04-02T04:11:42,423.41,ebay.com,US,US,09,01,online_retail,False,08/2030,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,250.0,2016-04-02T04:32:21,122.36,apple.com,US,US,05,01,online_retail,False,08/2021,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,127.64,2016-04-04T19:42:32,112.72,Uber,US,US,02,01,rideshare,False,07/2027,2011-09-04,2011-09-04,533,533,51,PURCHASE,,122.36,,,,,,False,False
598753411,598753411,250.0,14.92,2016-04-05T05:05:19,31.65,Uber,US,US,02,01,rideshare,False,08/2032,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,235.08,,,,,,False,False
598753411,598753411,250.0,173.42,2016-04-10T03:52:07,113.28,gap.com,US,US,09,01,online_retail,False,07/2021,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,76.58,,,,,,False,False
598753411,598753411,250.0,60.14,2016-04-11T21:45:57,136.44,Uber,US,US,09,01,rideshare,False,09/2028,2011-09-04,2011-09-04,533,533,51,PURCHASE,,189.86,,,,,,False,False
598753411,598753411,250.0,215.89,2016-04-15T05:21:00,14.35,discount.com,US,US,09,01,online_retail,False,09/2026,2011-09-04,2011-09-04,533,533,51,PURCHASE,,34.11,,,,,,False,False
598753411,598753411,250.0,201.54,2016-04-21T13:30:39,251.03,cheapfast.com,US,US,90,01,online_retail,False,11/2020,2011-09-04,2011-09-04,533,533,51,PURCHASE,,48.46,,,,,,False,False
598753411,598753411,250.0,250.0,2016-04-22T19:11:51,16.02,Uber,US,US,02,01,rideshare,False,12/2032,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,233.98,2016-04-24T16:16:49,285.05,target.com,US,US,09,01,online_retail,False,12/2027,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,16.02,,,,,,False,False
598753411,598753411,250.0,209.05,2016-04-24T18:12:37,408.3,Uber,US,US,02,01,rideshare,False,09/2024,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,40.95,,,,,,False,False
598753411,598753411,250.0,219.02,2016-04-24T18:42:58,50.78,Wendys #911487,US,US,02,01,fastfood,True,04/2026,2011-09-04,2011-09-04,533,533,51,PURCHASE,,30.98,,,,,,False,False
598753411,598753411,250.0,168.24,2016-04-27T04:06:27,30.12,sears.com,US,US,02,01,online_retail,False,04/2023,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,81.76,,,,,,False,False
598753411,598753411,250.0,250.0,2016-05-02T03:31:07,64.97,Lyft,US,US,05,08,rideshare,False,07/2027,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,185.03,2016-05-04T04:11:55,31.88,Uber,US,US,05,01,rideshare,False,02/2027,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,64.97,,,,,,False,False
598753411,598753411,250.0,153.15,2016-05-13T06:28:36,23.84,Shake Shack #822962,US,US,05,01,fastfood,True,02/2026,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,96.85,,,,,,False,False
598753411,598753411,250.0,129.31,2016-05-13T06:56:18,440.95,Uber,US,US,05,01,rideshare,False,03/2029,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,120.69,,,,,,False,False
598753411,598753411,250.0,-140.62,2016-05-15T20:14:53,130.0,Uber,US,US,09,01,rideshare,False,04/2031,2011-09-04,2011-09-04,533,533,51,PURCHASE,,390.62,,,,,,False,False
598753411,598753411,250.0,19.78,2016-05-18T12:15:28,0.0,Uber,US,US,09,08,rideshare,False,12/2023,2011-09-04,2011-09-04,233,233,9070,ADDRESS_VERIFICATION,,230.22,,,,,,False,False
598753411,598753411,250.0,19.78,2016-05-19T01:35:14,72.06,discount.com,US,US,05,01,online_retail,False,02/2022,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,230.22,,,,,,False,False
598753411,598753411,250.0,207.85,2016-05-19T18:52:24,41.02,ebay.com,US,US,05,01,online_retail,False,03/2032,2011-09-04,2011-09-04,533,533,51,PURCHASE,,42.15,,,,,,False,False
598753411,598753411,250.0,166.83,2016-05-22T12:12:59,407.95,Lyft,US,US,09,08,rideshare,False,03/2024,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,83.17,,,,,,False,False
598753411,598753411,250.0,250.0,2016-05-26T23:58:16,172.67,Lyft,US,US,05,01,rideshare,False,04/2031,2011-09-04,2011-09-04,533,533,51,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,250.0,2016-06-03T04:20:46,16.69,Uber,US,US,02,01,rideshare,False,07/2029,2011-09-04,2011-09-04,533,533,51,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,233.31,2016-06-09T20:19:48,535.27,Uber,US,US,09,01,rideshare,False,04/2025,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,16.69,,,,,,False,False
598753411,598753411,250.0,-62.31,2016-06-10T16:12:41,653.99,Uber,US,US,09,01,rideshare,False,07/2033,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,312.31,,,,,,False,False
598753411,598753411,250.0,250.0,2016-06-17T10:41:19,584.98,Lyft,US,US,05,99,rideshare,False,11/2031,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,-110.05,2016-06-20T11:00:42,43.86,target.com,US,US,09,01,online_retail,False,06/2027,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,360.05,,,,,,False,False
598753411,598753411,250.0,244.86,2016-06-21T02:04:43,44.02,sears.com,US,US,02,01,online_retail,False,02/2026,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,5.14,,,,,,False,False
598753411,598753411,250.0,200.84,2016-06-25T08:59:05,10.72,Lyft,US,US,05,01,rideshare,False,06/2026,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,49.16,,,,,,False,False
598753411,598753411,250.0,190.12,2016-06-27T12:59:26,0.0,Uber,US,US,09,01,rideshare,False,08/2020,2011-09-04,2011-09-04,533,533,51,ADDRESS_VERIFICATION,,59.88,,,,,,False,False
598753411,598753411,250.0,190.12,2016-06-29T20:11:27,113.66,Lyft,US,US,02,01,rideshare,False,08/2023,2011-09-04,2011-09-04,533,533,51,PURCHASE,,59.88,,,,,,False,False
598753411,598753411,250.0,250.0,2016-07-02T14:31:06,0.0,staples.com,US,US,09,01,online_retail,False,12/2023,2011-09-04,2011-09-04,233,233,9070,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
598753411,598753411,250.0,250.0,2016-07-03T00:10:57,2.31,Domino's Pizza #718921,US,US,02,01,fastfood,True,03/2029,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,247.69,2016-07-05T21:34:00,33.04,Lyft,US,US,02,01,rideshare,False,01/2025,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,2.31,,,,,,False,False
598753411,598753411,250.0,214.65,2016-07-06T06:01:05,66.3,Uber,US,US,09,01,rideshare,False,05/2027,2011-09-04,2011-09-04,533,533,51,PURCHASE,,35.35,,,,,,False,False
598753411,598753411,250.0,148.35,2016-07-06T17:33:33,109.92,Uber,US,US,90,01,rideshare,False,07/2030,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,101.65,,,,,,False,False
598753411,598753411,250.0,38.43,2016-07-07T17:12:58,119.78,apple.com,US,US,09,01,online_retail,False,03/2021,2011-09-04,2011-09-04,533,533,51,PURCHASE,,211.57,,,,,,False,False
598753411,598753411,250.0,83.85,2016-07-12T10:58:05,135.81,Uber,US,US,02,01,rideshare,False,10/2024,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,166.15,,,,,,False,False
598753411,598753411,250.0,227.63,2016-07-14T02:17:27,67.67,target.com,US,US,09,01,online_retail,False,04/2029,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,22.37,,,,,,False,False
598753411,598753411,250.0,159.96,2016-07-15T07:58:25,81.19,Lyft,US,US,02,08,rideshare,False,11/2030,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,90.04,,,,,,False,False
598753411,598753411,250.0,78.77,2016-07-23T01:44:55,274.48,Lyft,US,US,02,08,rideshare,False,08/2033,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,171.23,,,,,,False,False
598753411,598753411,250.0,168.49,2016-07-25T07:55:31,163.05,staples.com,US,US,09,01,online_retail,False,05/2030,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,81.51,,,,,,False,False
598753411,598753411,250.0,131.66,2016-07-29T04:48:09,24.01,Uber,US,US,09,01,rideshare,False,04/2032,2011-09-04,2011-09-04,533,533,51,PURCHASE,,118.34,,,,,,False,False
598753411,598753411,250.0,107.65,2016-07-31T14:34:41,47.2,cheapfast.com,US,US,05,08,online_retail,False,07/2024,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,142.35,,,,,,False,False
598753411,598753411,250.0,250.0,2016-08-03T09:48:01,265.53,cheapfast.com,US,US,02,01,online_retail,False,03/2026,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,168.57,2016-08-04T23:52:47,54.03,walmart.com,US,US,09,01,online_retail,False,05/2020,2011-09-04,2011-09-04,533,533,51,PURCHASE,,81.43,,,,,,False,True
598753411,598753411,250.0,114.54,2016-08-12T07:13:41,60.22,Lyft,US,US,05,01,rideshare,False,07/2026,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,135.46,,,,,,False,False
598753411,598753411,250.0,54.32,2016-08-16T19:33:54,4.58,discount.com,US,US,09,08,online_retail,False,05/2025,2011-09-04,2011-09-04,533,533,51,PURCHASE,,195.68,,,,,,False,False
598753411,598753411,250.0,49.74,2016-08-17T19:48:47,236.89,AMC #128743,US,US,05,08,entertainment,True,11/2023,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,200.26,,,,,,False,False
598753411,598753411,250.0,-17.96,2016-08-19T19:03:26,148.76,Popeyes #978733,US,US,09,01,fastfood,True,12/2021,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,267.96,,,,,,False,False
598753411,598753411,250.0,-8.91,2016-08-22T19:17:29,29.19,ebay.com,US,US,02,01,online_retail,False,02/2028,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,258.91,,,,,,False,False
598753411,598753411,250.0,212.2,2016-08-25T00:45:30,121.32,walmart.com,US,US,02,01,online_retail,False,12/2032,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,37.8,,,,,,False,False
598753411,598753411,250.0,90.88,2016-08-27T16:47:09,3.93,Domino's Pizza #829843,US,US,02,08,fastfood,True,01/2032,2011-09-04,2011-09-04,533,533,51,PURCHASE,,159.12,,,,,,False,False
598753411,598753411,250.0,86.95,2016-08-29T21:11:24,308.85,Lyft,US,US,05,01,rideshare,False,06/2028,2011-09-04,2011-09-04,533,533,51,PURCHASE,,163.05,,,,,,False,False
598753411,598753411,250.0,250.0,2016-09-02T22:30:25,54.03,walmart.com,US,US,09,01,online_retail,False,05/2020,2011-09-04,2011-09-04,533,533,51,REVERSAL,,0.0,,,,,,False,True
598753411,598753411,250.0,250.0,2016-09-04T18:48:49,288.92,Uber,US,US,05,01,rideshare,False,10/2031,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,76.32,2016-09-05T19:21:27,29.96,Uber,US,US,02,01,rideshare,False,07/2021,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,173.68,,,,,,False,False
598753411,598753411,250.0,46.36,2016-09-12T15:47:54,85.31,Uber,US,US,05,01,rideshare,False,12/2021,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,203.64,,,,,,False,False
598753411,598753411,250.0,103.52,2016-09-20T07:10:41,212.11,Uber,US,US,05,01,rideshare,False,12/2019,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,146.48,,,,,,False,False
598753411,598753411,250.0,132.79,2016-09-20T12:37:20,136.61,Lyft,US,US,09,01,rideshare,False,06/2022,2011-09-04,2011-09-04,533,533,51,PURCHASE,,117.21,,,,,,False,False
598753411,598753411,250.0,250.0,2016-10-01T22:08:14,93.36,gap.com,US,US,05,01,online_retail,False,03/2025,2011-09-04,2011-09-04,533,533,51,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,156.64,2016-10-03T21:08:42,181.26,Uber,US,US,02,01,rideshare,False,10/2028,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,93.36,,,,,,False,False
598753411,598753411,250.0,250.0,2016-10-04T05:09:42,154.81,Uber,US,US,05,01,rideshare,False,08/2021,2011-09-04,2011-09-04,533,533,51,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,95.19,2016-10-05T18:09:32,164.52,oldnavy.com,US,US,02,01,online_retail,False,07/2026,2011-09-04,2011-09-04,533,533,51,PURCHASE,,154.81,,,,,,False,False
598753411,598753411,250.0,161.49,2016-10-07T07:03:51,4.42,Wendys #205573,US,US,05,08,fastfood,True,01/2020,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,88.51,,,,,,False,False
598753411,598753411,250.0,157.07,2016-10-07T15:27:42,257.85,McDonalds #908298,US,US,09,01,fastfood,True,11/2020,2011-09-04,2011-09-04,533,533,51,PURCHASE,,92.93,,,,,,False,False
598753411,598753411,250.0,249.25,2016-10-08T12:47:27,28.46,Uber,US,US,,01,rideshare,False,05/2025,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,0.75,,,,,,False,False
598753411,598753411,250.0,220.79,2016-10-09T17:56:36,156.06,amazon.com,US,US,05,08,online_retail,False,07/2032,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,29.21,,,,,,False,False
598753411,598753411,250.0,64.73,2016-10-09T19:16:33,57.95,discount.com,US,US,09,01,online_retail,False,04/2027,2011-09-04,2011-09-04,533,533,51,PURCHASE,,185.27,,,,,,False,False
598753411,598753411,250.0,122.7,2016-10-19T02:25:04,205.68,Lyft,US,US,09,01,rideshare,False,08/2032,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,127.3,,,,,,False,False
598753411,598753411,250.0,250.0,2016-10-21T11:50:45,356.66,apple.com,US,US,09,01,online_retail,False,09/2032,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,134.85,2016-10-22T06:25:46,165.81,Lyft,US,US,09,01,rideshare,False,10/2029,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,115.15,,,,,,False,False
598753411,598753411,250.0,136.73,2016-10-23T15:15:27,77.1,Uber,US,US,05,01,rideshare,False,02/2027,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,113.27,,,,,,False,False
598753411,598753411,250.0,59.63,2016-10-24T17:06:55,51.93,Lyft,US,US,02,01,rideshare,False,11/2030,2011-09-04,2011-09-04,533,942,51,PURCHASE,,190.37,,,,,,False,False
598753411,598753411,250.0,250.0,2016-10-25T04:13:46,6.76,Uber,US,US,09,01,rideshare,False,10/2025,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,243.24,2016-10-28T08:45:45,97.06,Lyft,US,US,02,01,rideshare,False,04/2020,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,6.76,,,,,,False,False
598753411,598753411,250.0,146.18,2016-10-28T17:49:49,62.5,Uber,US,US,02,08,rideshare,False,03/2032,2011-09-04,2011-09-04,533,533,51,PURCHASE,,103.82,,,,,,False,False
598753411,598753411,250.0,83.68,2016-10-31T06:26:37,60.14,Subway #877330,US,US,90,01,fastfood,True,06/2024,2011-09-04,2011-09-04,533,533,51,PURCHASE,,166.32,,,,,,False,False
598753411,598753411,250.0,23.54,2016-10-31T23:35:23,485.37,Uber,US,US,09,01,rideshare,False,12/2024,2011-09-04,2011-09-04,533,533,51,PURCHASE,,226.46,,,,,,False,False
598753411,598753411,250.0,250.0,2016-11-01T05:15:31,240.62,amazon.com,US,US,05,01,online_retail,False,06/2025,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,0.0,,,,,,False,False
598753411,598753411,250.0,220.36,2016-11-01T10:07:32,239.99,oldnavy.com,US,US,05,01,online_retail,False,09/2025,2011-09-04,2011-09-04,233,233,9070,PURCHASE,,29.64,,,,,,False,False
598753411,598753411,250.0,154.29,2016-11-03T06:47:18,93.48,target.com,US,US,09,01,online_retail,False,12/2027,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,95.71,,,,,,False,True
598753411,598753411,250.0,60.81,2016-11-04T03:31:25,142.71,Lyft,US,US,09,08,rideshare,False,12/2023,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,189.19,,,,,,False,False
598753411,598753411,250.0,239.5,2016-11-08T13:23:13,3.0,Wendys #863685,US,US,09,01,fastfood,True,07/2026,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,10.5,,,,,,False,False
598753411,598753411,250.0,236.5,2016-11-11T10:39:00,56.71,Uber,US,US,05,08,rideshare,False,08/2032,2011-09-04,2011-09-04,533,533,51,PURCHASE,,13.5,,,,,,False,False
598753411,598753411,250.0,179.79,2016-11-15T06:50:46,3.24,target.com,US,US,05,01,online_retail,False,06/2029,2011-09-04,2011-09-04,427,427,1733,PURCHASE,,70.21,,,,,,False,False
598753411,598753411,250.0,176.55,2016-11-15T07:05:38,166.26,staples.com,US,US,09,01,online_retail,False,10/2028,2011-09-04,2011-09-04,533,533,51,PURCHASE,,73.45,,,,,,False,False
