accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
912827774,912827774,2500.0,2500.0,2016-01-01T10:41:37,129.73,sears.com,US,US,02,01,online_retail,04/2023,2013-07-20,2013-07-20,228,228,4437,PURCHASE,,0.0,,,,False,,,False,False
912827774,912827774,2500.0,2370.27,2016-01-03T22:48:41,12.72,ebay.com,US,US,05,01,online_retail,12/2027,2013-07-20,2013-07-20,228,228,4437,PURCHASE,,129.73,,,,False,,,False,False
912827774,912827774,2500.0,2357.55,2016-01-04T10:01:20,336.29,Dallas Post,US,US,09,01,subscriptions,12/2031,2013-07-20,2013-07-20,228,228,4437,PURCHASE,,142.45,,,,True,,,False,False
912827774,912827774,2500.0,2021.26,2016-01-05T00:38:07,519.78,apple.com,US,US,02,01,online_retail,08/2024,2013-07-20,2013-07-20,228,228,4437,PURCHASE,,478.74,,,,False,,,False,False
912827774,912827774,2500.0,1501.48,2016-01-06T00:41:35,0.0,Los Angeles News,US,US,09,01,subscriptions,02/2025,2013-07-20,2013-07-20,228,228,4437,ADDRESS_VERIFICATION,,998.52,,,,False,,,False,False
912827774,912827774,2500.0,1501.48,2016-01-06T14:20:31,277.78,cheapfast.com,US,US,02,01,online_retail,09/2027,2013-07-20,2013-07-20,228,228,4437,PURCHASE,,998.52,,,,False,,,False,False
912827774,912827774,2500.0,1223.7,2016-01-07T12:02:09,121.08,apple.com,US,US,09,08,online_retail,03/2024,2013-07-20,2013-07-20,228,228,4437,PURCHASE,,1276.3,,,,False,,,False,False
912827774,912827774,2500.0,1102.62,2016-01-07T19:22:19,181.28,apple.com,US,US,09,01,online_retail,10/2024,2013-07-20,2013-07-20,228,228,4437,PURCHASE,,1397.38,,,,False,,,False,False
912827774,912827774,2500.0,921.34,2016-01-08T18:53:09,348.18,gap.com,US,US,05,01,online_retail,01/2025,2013-07-20,2013-07-20,228,228,4437,PURCHASE,,1578.66,,,,False,,,False,False
912827774,912827774,2500.0,573.16,2016-01-08T21:47:55,143.24,oldnavy.com,US,US,02,01,online_retail,07/2024,2013-07-20,2013-07-20,228,228,4437,PURCHASE,,1926.84,,,,False,,,False,False
912827774,912827774,2500.0,429.92,2016-01-09T12:18:10,486.97,discount.com,US,US,02,01,online_retail,09/2029,2013-07-20,2013-07-20,228,228,4437,PURCHASE,,2070.08,,,,False,,,False,False
912827774,912827774,2500.0,900.19,2016-01-09T20:10:33,174.22,ebay.com,US,US,09,08,online_retail,05/2025,2013-07-20,2013-07-20,228,228,4437,PURCHASE,,1599.81,,,,False,,,False,False
912827774,912827774,2500.0,725.97,2016-01-13T18:27:25,373.93,alibaba.com,US,US,09,01,online_retail,02/2020,2013-07-20,2013-07-20,228,228,4437,PURCHASE,,1774.03,,,,False,,,False,False
912827774,912827774,2500.0,352.04,2016-01-14T19:06:43,265.34,discount.com,US,US,90,01,online_retail,05/2033,2013-07-20,2013-07-20,228,228,4437,PURCHASE,,2147.96,,,,False,,,False,False
