accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
314220107,314220107,250.0,250.0,2016-01-21T17:41:53,229.63,Domino's Pizza #347016,US,US,09,08,fastfood,True,02/2027,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,0.0,,,,,,False,False
314220107,314220107,250.0,20.37,2016-01-24T20:31:54,196.49,McDonalds #472384,US,US,09,01,fastfood,True,01/2022,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,229.63,,,,,,False,False
314220107,314220107,250.0,110.72,2016-01-25T13:35:46,343.61,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2020,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,139.28,,,,,,False,False
314220107,314220107,250.0,250.0,2016-02-01T10:34:39,0.03,Blue Mountain Online Services,MEX,MEX,02,01,online_gifts,False,07/2025,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,0.0,,,,,,False,False
314220107,314220107,250.0,249.97,2016-02-09T18:31:20,51.8,Subway #436913,US,US,05,01,fastfood,True,05/2023,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,0.03,,,,,,False,False
314220107,314220107,250.0,198.17,2016-02-12T05:58:42,189.71,Quizno's #604182,US,US,05,01,fastfood,True,11/2020,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,51.83,,,,,,False,False
314220107,314220107,250.0,250.0,2016-02-24T04:40:48,121.26,Popeyes #767007,US,US,09,01,fastfood,True,05/2025,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,0.0,,,,,,False,False
314220107,314220107,250.0,153.74,2016-03-09T07:33:23,196.91,Pizza Hut #337495,US,US,09,01,fastfood,True,09/2020,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,96.26,,,,,,False,False
314220107,314220107,250.0,250.0,2016-03-13T01:45:12,120.39,Raymour Flanigan,US,US,05,01,furniture,True,01/2020,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,0.0,,,,,,False,False
314220107,314220107,250.0,129.61,2016-03-14T05:37:45,266.3,Dunkin' Donuts #20935,US,US,05,01,fastfood,True,12/2019,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,120.39,,,,,,False,False
