accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
341968934,341968934,5000.0,5000.0,2016-01-09T23:30:43,441.15,EZ Putt Putt #755869,US,US,09,01,entertainment,True,06/2028,2008-10-22,2008-10-22,104,104,8736,PURCHASE,,0.0,,,,,,False,False
341968934,341968934,5000.0,5000.0,2016-02-02T13:15:28,297.77,EZ Putt Putt #40513,US,US,05,08,entertainment,True,10/2021,2008-10-22,2008-10-22,104,104,8736,PURCHASE,,0.0,,,,,,False,False
341968934,341968934,5000.0,4702.23,2016-02-13T10:41:39,123.3,AMC #128743,US,US,05,08,entertainment,True,01/2022,2008-10-22,2008-10-22,792,792,2201,PURCHASE,,297.77,,,,,,False,False
341968934,341968934,5000.0,5000.0,2016-03-01T21:49:27,164.38,EZ Putt Putt #551896,US,US,02,08,entertainment,True,09/2029,2008-10-22,2008-10-22,104,104,8736,PURCHASE,,0.0,,,,,,False,False
341968934,341968934,5000.0,4835.62,2016-03-07T00:10:21,320.01,staples.com,US,US,80,01,online_retail,False,10/2020,2008-10-22,2008-10-22,104,104,8736,PURCHASE,,164.38,,,,,,False,False
341968934,341968934,5000.0,4515.61,2016-03-14T00:18:08,123.3,AMC #128743,US,US,05,08,entertainment,True,01/2022,2008-10-22,2008-10-22,792,792,2201,REVERSAL,,484.39,,,,,,False,False
341968934,341968934,5000.0,5000.0,2016-04-02T03:42:32,372.92,AMC #706324,US,US,09,01,entertainment,True,08/2031,2008-10-22,2008-10-22,792,792,2201,PURCHASE,,0.0,,,,,,False,False
341968934,341968934,5000.0,4627.08,2016-04-26T18:03:22,69.55,EZ Putt Putt #69446,US,US,02,08,entertainment,True,09/2025,2008-10-22,2008-10-22,792,792,2201,PURCHASE,,372.92,,,,,,False,False
341968934,341968934,5000.0,5000.0,2016-05-04T06:26:57,236.92,EZ Putt Putt #503815,US,US,02,01,entertainment,True,12/2025,2008-10-22,2008-10-22,104,104,8736,PURCHASE,,0.0,,,,,,False,False
341968934,341968934,5000.0,4763.08,2016-05-09T23:55:20,128.69,AMC #552863,US,US,05,01,entertainment,True,10/2020,2008-10-22,2008-10-22,792,792,2201,PURCHASE,,236.92,,,,,,False,False
