accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
739231653,739231653,1000.0,1000.0,2016-02-08T09:13:48,277.63,staples.com,US,US,02,01,online_retail,06/2027,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,0.0,,,,False,,,False,False
739231653,739231653,1000.0,1000.0,2016-04-19T09:12:40,208.53,Popeyes #767007,US,US,05,01,fastfood,06/2024,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,0.0,,,,True,,,False,False
739231653,739231653,1000.0,791.47,2016-04-26T13:52:46,371.96,amazon.com,US,US,09,01,online_retail,09/2020,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,208.53,,,,False,,,False,False
739231653,739231653,1000.0,1000.0,2016-05-03T17:27:58,33.41,gap.com,US,US,05,01,online_retail,10/2026,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,0.0,,,,False,,,False,False
739231653,739231653,1000.0,966.59,2016-05-16T09:12:45,11.9,cheapfast.com,US,US,02,01,online_retail,04/2033,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,33.41,,,,False,,,False,False
739231653,739231653,1000.0,1000.0,2016-06-01T16:44:34,98.83,cheapfast.com,MEX,MEX,90,01,online_retail,05/2020,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,0.0,,,,False,,,False,False
739231653,739231653,1000.0,1000.0,2016-07-13T10:18:16,109.35,staples.com,MEX,MEX,05,08,online_retail,04/2029,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,0.0,,,,False,,,False,False
739231653,739231653,1000.0,890.65,2016-07-28T03:45:51,94.33,ebay.com,US,US,05,01,online_retail,12/2020,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,109.35,,,,False,,,False,False
739231653,739231653,1000.0,1000.0,2016-08-25T04:20:01,14.29,sears.com,US,US,05,08,online_retail,11/2029,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,0.0,,,,False,,,False,False
739231653,739231653,1000.0,1000.0,2016-09-02T23:38:40,100.72,oldnavy.com,US,US,02,01,online_retail,10/2027,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,0.0,,,,False,,,False,False
739231653,739231653,1000.0,899.28,2016-09-27T14:50:31,34.03,amazon.com,US,US,09,01,online_retail,02/2030,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,100.72,,,,False,,,False,False
739231653,739231653,1000.0,1000.0,2016-10-04T11:08:48,40.23,walmart.com,US,US,02,01,online_retail,02/2031,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,0.0,,,,False,,,False,False
739231653,739231653,1000.0,959.77,2016-10-13T07:31:02,34.56,cheapfast.com,US,US,05,01,online_retail,06/2026,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,40.23,,,,False,,,False,False
739231653,739231653,1000.0,925.21,2016-10-27T15:57:12,180.99,discount.com,US,US,05,01,online_retail,05/2021,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,74.79,,,,False,,,False,False
739231653,739231653,1000.0,1000.0,2016-11-03T20:52:44,381.25,amazon.com,US,US,05,01,online_retail,01/2033,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,0.0,,,,False,,,False,False
739231653,739231653,1000.0,618.75,2016-11-11T06:39:27,75.54,Popeyes #898098,US,US,05,01,fastfood,08/2030,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,381.25,,,,True,,,False,False
739231653,739231653,1000.0,543.21,2016-11-23T21:16:33,14.99,discount.com,US,US,02,01,online_retail,09/2022,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,456.79,,,,False,,,False,False
739231653,739231653,1000.0,1000.0,2016-12-02T13:32:56,0.0,ebay.com,US,US,02,01,online_retail,01/2023,2015-04-02,2015-04-02,615,615,9895,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
739231653,739231653,1000.0,1000.0,2016-12-22T14:25:28,227.43,apple.com,US,US,02,08,online_retail,10/2028,2015-04-02,2015-04-02,615,615,9895,PURCHASE,,0.0,,,,False,,,False,False
