accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
535296609,535296609,20000.0,20000.0,2016-01-08T14:07:55,122.13,gap.com,US,US,05,01,online_retail,05/2023,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,0.0,,,,False,,,False,False
535296609,535296609,20000.0,19877.87,2016-01-09T06:33:37,155.32,alibaba.com,US,US,02,01,online_retail,12/2022,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,122.13,,,,False,,,False,False
535296609,535296609,20000.0,19722.55,2016-01-14T00:34:53,216.91,ebay.com,US,US,09,01,online_retail,04/2020,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,277.45,,,,False,,,False,False
535296609,535296609,20000.0,19505.64,2016-01-16T06:02:52,64.0,ebay.com,US,US,09,01,online_retail,10/2027,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,494.36,,,,False,,,False,False
535296609,535296609,20000.0,19441.64,2016-01-20T05:28:43,29.66,ebay.com,US,US,09,01,online_retail,06/2024,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,558.36,,,,False,,,False,False
535296609,535296609,20000.0,19411.98,2016-01-29T19:26:46,428.1,discount.com,US,US,02,01,online_retail,08/2027,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,588.02,,,,False,,,False,False
535296609,535296609,20000.0,19008.88,2016-02-03T05:02:45,61.0,sears.com,US,US,09,01,online_retail,12/2021,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,991.12,,,,False,,,False,False
535296609,535296609,20000.0,18947.88,2016-02-03T23:43:22,453.23,sears.com,US,US,09,01,online_retail,09/2028,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,1052.12,,,,False,,,False,False
535296609,535296609,20000.0,18494.65,2016-02-07T02:44:58,204.45,alibaba.com,US,US,05,01,online_retail,05/2023,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,1505.35,,,,False,,,False,False
535296609,535296609,20000.0,18290.2,2016-02-07T04:07:00,183.64,Auntie Anne's #274744,US,US,05,01,fastfood,08/2027,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,1709.8,,,,True,,,False,False
535296609,535296609,20000.0,18106.56,2016-02-16T09:17:05,137.76,walmart.com,US,US,09,01,online_retail,11/2028,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,1893.44,,,,False,,,False,False
535296609,535296609,20000.0,17968.8,2016-02-16T18:28:08,64.43,gap.com,US,US,09,01,online_retail,10/2026,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,2031.2,,,,False,,,False,False
535296609,535296609,20000.0,17904.37,2016-02-17T09:14:36,193.25,amazon.com,US,US,05,01,online_retail,12/2031,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,2095.63,,,,False,,,False,False
535296609,535296609,20000.0,17711.12,2016-02-19T07:48:11,463.87,staples.com,US,US,05,01,online_retail,07/2022,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,2288.88,,,,False,,,False,False
535296609,535296609,20000.0,17247.25,2016-02-24T14:26:04,618.49,amazon.com,US,US,09,01,online_retail,01/2025,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,2752.75,,,,False,,,False,False
535296609,535296609,20000.0,16628.76,2016-02-28T14:33:17,117.06,staples.com,US,US,02,01,online_retail,08/2027,2013-05-15,2013-05-15,660,760,5076,PURCHASE,,3371.24,,,,False,,,False,False
535296609,535296609,20000.0,16536.7,2016-03-03T05:15:12,30.9,apple.com,US,US,05,01,online_retail,12/2022,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,3463.3,,,,False,,,False,False
535296609,535296609,20000.0,16505.8,2016-03-03T17:58:04,305.43,apple.com,,US,05,01,online_retail,06/2030,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,3494.2,,,,False,,,False,False
535296609,535296609,20000.0,16200.37,2016-03-07T04:41:20,170.6,discount.com,US,US,05,08,online_retail,01/2023,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,3799.63,,,,False,,,False,False
535296609,535296609,20000.0,16029.77,2016-03-07T06:08:53,100.78,alibaba.com,US,US,02,01,online_retail,06/2020,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,3970.23,,,,False,,,False,False
535296609,535296609,20000.0,15928.99,2016-03-07T06:10:41,100.78,alibaba.com,US,US,02,01,online_retail,06/2020,2013-05-15,2013-05-15,660,660,5076,REVERSAL,,4071.01,,,,False,,,False,False
535296609,535296609,20000.0,16029.77,2016-03-24T16:33:23,49.92,amazon.com,US,US,09,01,online_retail,09/2030,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,3970.23,,,,False,,,False,False
535296609,535296609,20000.0,15979.85,2016-03-26T16:14:57,103.83,gap.com,US,US,05,01,online_retail,07/2029,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,4020.15,,,,False,,,False,False
535296609,535296609,20000.0,15901.02,2016-04-10T03:25:44,273.07,alibaba.com,US,US,02,08,online_retail,02/2028,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,4098.98,,,,False,,,False,False
535296609,535296609,20000.0,15627.95,2016-04-13T07:10:26,62.1,cheapfast.com,US,US,02,01,online_retail,06/2031,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,4372.05,,,,False,,,False,False
535296609,535296609,20000.0,15565.85,2016-04-15T07:44:42,54.38,discount.com,US,US,09,01,online_retail,11/2023,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,4434.15,,,,False,,,False,False
535296609,535296609,20000.0,15511.47,2016-04-18T01:09:45,0.0,amazon.com,US,US,09,01,online_retail,08/2020,2013-05-15,2013-05-15,660,660,5076,ADDRESS_VERIFICATION,,4488.53,,,,False,,,False,False
535296609,535296609,20000.0,15511.47,2016-04-19T03:03:44,34.96,alibaba.com,US,US,02,01,online_retail,03/2026,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,4488.53,,,,False,,,False,False
535296609,535296609,20000.0,15476.51,2016-04-23T06:19:23,116.46,Auntie Anne's #595517,US,US,09,99,fastfood,01/2024,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,4523.49,,,,True,,,False,False
535296609,535296609,20000.0,15360.05,2016-04-25T23:12:54,205.3,Dunkin' Donuts #242943,US,US,09,08,fastfood,05/2027,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,4639.95,,,,True,,,False,False
535296609,535296609,20000.0,15154.75,2016-04-29T04:16:28,245.59,oldnavy.com,US,US,09,01,online_retail,12/2032,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,4845.25,,,,False,,,False,True
535296609,535296609,20000.0,14934.16,2016-05-06T06:41:35,345.8,cheapfast.com,US,US,02,08,online_retail,01/2022,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,5065.84,,,,False,,,False,False
535296609,535296609,20000.0,14588.36,2016-05-11T18:48:23,142.28,walmart.com,US,US,09,01,online_retail,04/2032,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,5411.64,,,,False,,,False,False
535296609,535296609,20000.0,14446.08,2016-05-13T18:51:24,54.48,staples.com,US,US,09,08,online_retail,02/2025,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,5553.92,,,,False,,,False,False
535296609,535296609,20000.0,14391.6,2016-05-20T15:37:45,95.19,discount.com,US,US,05,01,online_retail,04/2031,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,5608.4,,,,False,,,False,False
535296609,535296609,20000.0,14296.41,2016-05-22T21:49:14,45.96,ebay.com,US,US,09,01,online_retail,03/2028,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,5703.59,,,,False,,,False,False
535296609,535296609,20000.0,14275.45,2016-06-01T19:14:32,37.86,ebay.com,US,US,02,01,online_retail,03/2029,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,5724.55,,,,False,,,False,False
535296609,535296609,20000.0,14237.59,2016-06-14T19:36:35,57.52,staples.com,US,US,05,01,online_retail,01/2024,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,5762.41,,,,False,,,False,False
535296609,535296609,20000.0,14180.07,2016-06-28T02:17:28,22.57,oldnavy.com,US,US,09,08,online_retail,04/2023,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,5819.93,,,,False,,,False,False
535296609,535296609,20000.0,14182.5,2016-07-09T06:09:22,22.66,Wendys #95434,US,US,05,08,fastfood,11/2029,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,5817.5,,,,True,,,False,False
535296609,535296609,20000.0,14159.84,2016-07-09T06:10:08,22.66,Wendys #95434,US,US,05,08,fastfood,11/2029,2013-05-15,2013-05-15,660,660,5076,REVERSAL,,5840.16,,,,True,,,False,False
535296609,535296609,20000.0,14182.5,2016-07-09T11:06:07,63.47,cheapfast.com,US,US,90,01,online_retail,06/2030,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,5817.5,,,,False,,,False,False
535296609,535296609,20000.0,14119.03,2016-07-10T20:44:04,43.24,walmart.com,US,US,05,01,online_retail,11/2031,2013-05-15,2013-05-15,660,660,5076,PURCHASE,,5880.97,,,,False,,,False,False
