accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
587777510,587777510,5000.0,5000.0,2016-01-02T04:18:57,199.93,Fresh Online Services,US,US,05,01,online_gifts,12/2029,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,0.0,,,,False,,,False,False
587777510,587777510,5000.0,4800.07,2016-01-12T18:44:02,62.11,Next Day Online Services,US,US,05,01,online_gifts,11/2020,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,199.93,,,,False,,,False,False
587777510,587777510,5000.0,4737.96,2016-01-17T03:38:25,427.08,Eazy Tire,US,US,05,01,auto,03/2022,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,262.04,,,,True,,,False,False
587777510,587777510,5000.0,4310.88,2016-01-25T18:43:51,101.11,Fresh Flowers,US,US,05,01,online_gifts,03/2030,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,689.12,,,,False,,,False,False
587777510,587777510,5000.0,4209.77,2016-01-26T19:50:36,22.05,In-N-Out #219480,US,US,09,01,fastfood,08/2024,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,790.23,,,,True,,,False,False
587777510,587777510,5000.0,4187.72,2016-01-26T23:39:35,31.02,Dunkin' Donuts #606823,US,US,90,01,fastfood,08/2024,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,812.28,,,,True,,,False,False
587777510,587777510,5000.0,4156.7,2016-01-29T19:37:14,61.03,Regal Cinemas #276341,US,US,05,08,entertainment,10/2022,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,843.3,,,,True,,,False,False
587777510,587777510,5000.0,4095.67,2016-01-29T20:40:05,298.82,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2032,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,904.33,,,,False,,,False,False
587777510,587777510,5000.0,5000.0,2016-02-02T12:59:49,55.15,Next Day eCards,US,US,09,01,online_gifts,05/2033,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,0.0,,,,False,,,False,False
587777510,587777510,5000.0,4944.85,2016-02-03T10:46:28,405.96,Fresh Flowers,US,US,05,01,online_gifts,05/2029,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,55.15,,,,False,,,False,False
587777510,587777510,5000.0,4538.89,2016-02-03T19:24:55,136.26,Fresh eCards,US,US,02,01,online_gifts,06/2030,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,461.11,,,,False,,,False,False
587777510,587777510,5000.0,4402.63,2016-02-04T06:49:58,31.4,Fresh Flowers,US,US,09,01,online_gifts,01/2026,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,597.37,,,,False,,,False,False
587777510,587777510,5000.0,4371.23,2016-02-10T20:46:47,336.57,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2029,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,628.77,,,,False,,,False,False
587777510,587777510,5000.0,4034.66,2016-02-10T23:38:10,91.87,EZ Putt Putt #551896,US,US,05,01,entertainment,10/2032,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,965.34,,,,True,,,False,False
587777510,587777510,5000.0,3942.79,2016-02-16T02:26:33,117.29,Blue Mountain eCards,US,US,02,08,online_gifts,03/2028,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,1057.21,,,,False,,,False,False
587777510,587777510,5000.0,3825.5,2016-02-16T06:28:34,3.52,Fresh Online Services,US,US,05,01,online_gifts,12/2030,2011-07-30,2011-07-30,768,768,4171,PURCHASE,,1174.5,,,,False,,,False,False
