accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
554346219,554346219,15000.0,9047.95,2016-02-07T00:35:37,14.29,Hardee's #336859,US,US,05,01,fastfood,True,03/2026,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,5952.05,,,,,,False,False
554346219,554346219,15000.0,9033.66,2016-02-07T02:29:57,293.52,discount.com,US,US,09,01,online_retail,False,08/2031,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,5966.34,,,,,,False,False
554346219,554346219,15000.0,8740.14,2016-02-07T06:27:22,25.59,ebay.com,US,US,05,01,online_retail,False,04/2028,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,6259.86,,,,,,False,False
554346219,554346219,15000.0,8714.55,2016-02-07T08:54:19,270.02,Hardee's #421386,US,US,09,01,fastfood,True,09/2026,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,6285.45,,,,,,False,False
554346219,554346219,15000.0,8444.53,2016-02-08T02:16:42,81.99,discount.com,US,US,02,01,online_retail,False,01/2031,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,6555.47,,,,,,False,False
554346219,554346219,15000.0,8362.54,2016-02-08T02:46:34,99.47,Burger King #165434,US,US,05,08,fastfood,True,06/2026,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,6637.46,,,,,,False,False
554346219,554346219,15000.0,8263.07,2016-02-08T14:19:57,56.48,alibaba.com,US,US,05,01,online_retail,False,06/2025,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,6736.93,,,,,,False,False
554346219,554346219,15000.0,8206.59,2016-02-10T06:11:33,8.27,Domino's Pizza #362208,US,US,09,01,fastfood,True,04/2031,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,6793.41,,,,,,False,False
554346219,554346219,15000.0,8198.32,2016-02-12T19:57:47,25.08,Shake Shack #491454,US,US,09,01,fastfood,True,03/2030,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,6801.68,,,,,,False,False
554346219,554346219,15000.0,8173.24,2016-02-12T20:14:38,263.72,Cinnabon #297301,US,US,05,01,fastfood,True,05/2027,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,6826.76,,,,,,False,False
554346219,554346219,15000.0,7909.52,2016-02-15T05:43:22,110.77,ebay.com,US,US,09,01,online_retail,False,01/2028,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,7090.48,,,,,,False,False
554346219,554346219,15000.0,7798.75,2016-02-15T19:12:55,58.58,target.com,CAN,CAN,02,08,online_retail,False,04/2032,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,7201.25,,,,,,False,False
554346219,554346219,15000.0,7740.17,2016-02-18T02:03:33,82.6,target.com,US,US,09,01,online_retail,False,05/2021,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,7259.83,,,,,,False,False
554346219,554346219,15000.0,7657.57,2016-02-19T02:09:48,184.84,Shake Shack #178952,US,US,02,08,fastfood,True,06/2020,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,7342.43,,,,,,False,False
554346219,554346219,15000.0,7472.73,2016-02-19T23:19:47,330.75,In-N-Out #373935,US,US,05,01,fastfood,True,12/2025,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,7527.27,,,,,,False,False
554346219,554346219,15000.0,7141.98,2016-02-20T23:45:11,3.38,Quizno's #480017,US,US,09,08,fastfood,True,08/2025,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,7858.02,,,,,,False,False
554346219,554346219,15000.0,7138.6,2016-02-21T21:20:08,0.0,Quizno's #696130,US,US,09,01,fastfood,False,07/2029,2014-09-02,2014-09-02,386,386,1420,ADDRESS_VERIFICATION,,7861.4,,,,,,False,False
554346219,554346219,15000.0,7138.6,2016-02-21T23:10:42,97.51,Pizza Hut #337495,US,US,02,01,fastfood,True,12/2024,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,7861.4,,,,,,False,False
554346219,554346219,15000.0,7041.09,2016-02-22T08:24:23,276.99,KFC #791382,US,US,09,01,fastfood,True,04/2028,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,7958.91,,,,,,False,False
554346219,554346219,15000.0,6764.1,2016-02-22T11:08:15,526.81,Dairy Queen #766986,US,US,02,01,fastfood,True,09/2026,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,8235.9,,,,,,False,False
554346219,554346219,15000.0,6237.29,2016-02-22T18:04:15,212.1,Subway #674422,US,US,09,01,fastfood,True,09/2028,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,8762.71,,,,,,False,False
554346219,554346219,15000.0,6025.19,2016-02-24T22:54:51,344.73,KFC #355179,US,US,02,01,fastfood,True,04/2032,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,8974.81,,,,,,False,False
554346219,554346219,15000.0,5680.46,2016-02-25T04:30:26,87.84,Subway #20428,US,US,09,01,fastfood,True,09/2020,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,9319.54,,,,,,False,False
554346219,554346219,15000.0,5592.62,2016-02-27T05:24:05,31.34,cheapfast.com,US,US,02,08,online_retail,False,05/2030,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,9407.38,,,,,,False,False
554346219,554346219,15000.0,5561.28,2016-02-27T18:17:17,672.48,walmart.com,US,US,09,01,online_retail,False,03/2028,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,9438.72,,,,,,False,False
554346219,554346219,15000.0,4888.8,2016-02-27T21:02:38,332.79,Subway #197429,US,US,80,08,fastfood,True,05/2023,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,10111.2,,,,,,False,False
554346219,554346219,15000.0,4556.01,2016-02-28T01:17:28,47.84,Arbys #412890,US,US,05,01,fastfood,True,04/2031,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,10443.99,,,,,,False,False
554346219,554346219,15000.0,4508.17,2016-02-29T14:27:56,61.53,ebay.com,US,US,09,01,online_retail,False,04/2029,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,10491.83,,,,,,False,False
554346219,554346219,15000.0,4471.64,2016-03-01T20:55:31,63.0,amazon.com,US,US,02,08,online_retail,False,08/2032,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,10528.36,,,,,,False,False
554346219,554346219,15000.0,4408.64,2016-03-02T02:11:31,149.98,Domino's Pizza #880292,US,US,05,01,fastfood,False,07/2031,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,10591.36,,,,,,False,False
554346219,554346219,15000.0,4258.66,2016-03-03T03:52:12,63.84,Auntie Anne's #341725,US,US,02,01,fastfood,True,05/2021,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,10741.34,,,,,,False,False
554346219,554346219,15000.0,4194.82,2016-03-03T04:24:33,98.87,KFC #109835,US,US,09,01,fastfood,True,08/2031,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,10805.18,,,,,,False,False
554346219,554346219,15000.0,4095.95,2016-03-04T14:28:44,31.34,cheapfast.com,US,US,02,08,online_retail,False,05/2030,2014-09-02,2014-09-02,386,386,1420,REVERSAL,,10904.05,,,,,,False,False
554346219,554346219,15000.0,4127.29,2016-03-04T19:41:43,147.37,In-N-Out #08453,US,US,02,01,fastfood,True,02/2029,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,10872.71,,,,,,False,False
554346219,554346219,15000.0,3979.92,2016-03-05T00:58:42,95.16,walmart.com,US,US,05,01,online_retail,False,11/2028,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,11020.08,,,,,,False,False
554346219,554346219,15000.0,3884.76,2016-03-09T05:13:04,29.0,apple.com,US,US,05,01,online_retail,False,10/2028,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,11115.24,,,,,,False,False
554346219,554346219,15000.0,3855.76,2016-03-09T07:18:24,37.62,target.com,US,US,05,01,online_retail,False,01/2030,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,11144.24,,,,,,False,False
554346219,554346219,15000.0,3818.14,2016-03-11T20:12:05,201.39,Arbys #120948,US,US,05,01,fastfood,True,07/2033,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,11181.86,,,,,,False,False
554346219,554346219,15000.0,3616.75,2016-03-12T10:46:59,483.93,Popeyes #662019,US,US,05,01,fastfood,True,04/2033,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,11383.25,,,,,,False,False
554346219,554346219,15000.0,3132.82,2016-03-12T22:25:05,3.0,Popeyes #179461,US,US,05,01,fastfood,True,01/2023,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,11867.18,,,,,,False,False
554346219,554346219,15000.0,3129.82,2016-03-13T19:28:59,133.93,alibaba.com,US,US,02,08,online_retail,False,08/2025,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,11870.18,,,,,,False,False
554346219,554346219,15000.0,2995.89,2016-03-14T00:06:32,92.16,In-N-Out #650793,US,US,02,01,fastfood,True,04/2032,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,12004.11,,,,,,False,False
554346219,554346219,15000.0,2903.73,2016-03-15T06:24:54,62.67,Subway #388513,US,US,05,01,fastfood,True,11/2030,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,12096.27,,,,,,False,False
554346219,554346219,15000.0,2841.06,2016-03-15T10:45:35,8.64,cheapfast.com,US,US,05,01,online_retail,False,05/2021,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,12158.94,,,,,,False,False
554346219,554346219,15000.0,2832.42,2016-03-15T13:58:38,6.08,KFC #115699,US,US,09,08,fastfood,True,12/2030,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,12167.58,,,,,,False,False
554346219,554346219,15000.0,2826.34,2016-03-15T22:39:14,207.71,Subway #629927,US,US,80,01,fastfood,True,01/2032,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,12173.66,,,,,,False,False
554346219,554346219,15000.0,2618.63,2016-03-17T03:48:23,42.32,Dunkin' Donuts #323125,US,US,05,08,fastfood,True,01/2023,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,12381.37,,,,,,False,False
554346219,554346219,15000.0,2576.31,2016-03-18T01:31:22,177.11,In-N-Out #373935,US,US,05,01,fastfood,False,04/2031,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,12423.69,,,,,,False,False
554346219,554346219,15000.0,2399.2,2016-03-19T00:10:15,2.05,KFC #188445,US,US,05,01,fastfood,True,06/2028,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,12600.8,,,,,,False,False
554346219,554346219,15000.0,2397.15,2016-03-19T12:25:09,50.75,Wendys #112329,US,US,02,08,fastfood,True,04/2023,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,12602.85,,,,,,False,False
554346219,554346219,15000.0,2346.4,2016-03-20T02:13:48,83.8,Shake Shack #814409,US,US,05,08,fastfood,True,04/2032,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,12653.6,,,,,,False,False
554346219,554346219,15000.0,2262.6,2016-03-20T14:40:52,353.8,Wendys #686604,US,US,02,01,fastfood,True,01/2020,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,12737.4,,,,,,False,False
554346219,554346219,15000.0,1908.8,2016-03-21T12:09:18,124.77,Hardee's #852712,US,US,05,01,fastfood,True,01/2023,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,13091.2,,,,,,False,False
554346219,554346219,15000.0,1784.03,2016-03-23T09:07:11,155.17,Hardee's #301911,US,US,09,01,fastfood,True,06/2026,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,13215.97,,,,,,False,False
554346219,554346219,15000.0,1628.86,2016-03-23T10:32:48,481.07,Auntie Anne's #966901,US,US,80,08,fastfood,True,08/2027,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,13371.14,,,,,,False,False
554346219,554346219,15000.0,1147.79,2016-03-23T14:38:02,124.12,ebay.com,US,US,05,01,online_retail,False,05/2021,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,13852.21,,,,,,False,False
554346219,554346219,15000.0,1023.67,2016-03-23T18:34:05,69.06,Shake Shack #862124,US,US,05,01,fastfood,True,11/2020,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,13976.33,,,,,,False,False
554346219,554346219,15000.0,954.61,2016-03-25T04:42:36,446.42,KFC #791382,US,US,09,01,fastfood,True,06/2027,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,14045.39,,,,,,False,False
554346219,554346219,15000.0,14528.99,2016-03-25T19:35:55,142.52,Auntie Anne's #931110,US,US,05,01,fastfood,False,10/2029,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,471.01,,,,,,False,False
554346219,554346219,15000.0,14386.47,2016-03-26T19:36:42,41.9,Ray's Fries #745083,US,US,05,01,food,True,12/2029,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,613.53,,,,,,False,False
554346219,554346219,15000.0,14344.57,2016-03-27T19:15:36,317.83,Arbys #555368,US,US,09,08,fastfood,True,09/2027,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,655.43,,,,,,False,False
554346219,554346219,15000.0,14026.74,2016-03-28T07:32:31,2.72,cheapfast.com,US,US,09,01,online_retail,False,09/2029,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,973.26,,,,,,False,False
554346219,554346219,15000.0,14024.02,2016-03-28T07:38:28,200.48,Burger King #984065,US,US,05,08,fastfood,False,12/2029,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,975.98,,,,,,False,False
554346219,554346219,15000.0,13823.54,2016-03-30T01:59:47,87.39,Subway #595275,US,US,05,01,fastfood,True,06/2026,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,1176.46,,,,,,False,False
554346219,554346219,15000.0,13736.15,2016-03-30T21:13:41,143.38,Wendys #998169,US,US,05,01,fastfood,True,04/2033,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,1263.85,,,,,,False,False
554346219,554346219,15000.0,13592.77,2016-03-31T00:41:23,265.85,amazon.com,US,US,05,,online_retail,False,12/2022,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,1407.23,,,,,,False,False
554346219,554346219,15000.0,13326.92,2016-03-31T17:21:45,43.96,target.com,US,US,02,08,online_retail,False,12/2028,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,1673.08,,,,,,False,False
554346219,554346219,15000.0,13282.96,2016-03-31T23:22:47,139.25,Burger King #406500,US,US,02,01,fastfood,True,12/2031,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,1717.04,,,,,,False,False
554346219,554346219,15000.0,13168.71,2016-04-01T02:29:39,303.12,KFC #43772,US,US,02,01,fastfood,True,08/2028,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,1831.29,,,,,,False,False
554346219,554346219,15000.0,12865.59,2016-04-02T20:13:26,28.08,amazon.com,US,US,02,01,online_retail,False,04/2033,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,2134.41,,,,,,False,False
554346219,554346219,15000.0,12837.51,2016-04-02T20:15:49,364.8,Krispy Kreme #750265,US,US,05,08,fastfood,True,01/2024,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,2162.49,,,,,,False,False
554346219,554346219,15000.0,12472.71,2016-04-02T20:25:22,85.79,alibaba.com,US,US,02,01,online_retail,False,09/2026,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,2527.29,,,,,,False,False
554346219,554346219,15000.0,12386.92,2016-04-03T00:58:58,353.8,Wendys #686604,US,US,02,01,fastfood,True,01/2020,2014-09-02,2014-09-02,243,243,8664,REVERSAL,,2613.08,,,,,,False,False
554346219,554346219,15000.0,12740.72,2016-04-04T03:48:32,274.8,walmart.com,US,US,09,01,online_retail,False,12/2030,2014-09-02,2014-09-02,386,386,1420,PURCHASE,,2259.28,,,,,,False,False
554346219,554346219,15000.0,12465.92,2016-04-06T04:40:30,82.21,Burger King #528699,US,US,05,01,fastfood,True,04/2025,2014-09-02,2014-09-02,243,243,8664,PURCHASE,,2534.08,,,,,,False,False
