accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
535999982,535999982,15000.0,15000.0,2016-03-02T11:58:42,0.0,South Steakhouse #378389,US,US,09,01,food,False,08/2027,2014-06-11,2014-06-11,154,154,9611,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
535999982,535999982,15000.0,15000.0,2016-03-07T03:08:49,38.96,Best Deli #329705,US,US,05,08,food,True,12/2029,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,0.0,,,,,,False,False
535999982,535999982,15000.0,14961.04,2016-03-13T10:57:21,323.49,staples.com,US,US,05,01,online_retail,False,06/2022,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,38.96,,,,,,False,False
535999982,535999982,15000.0,14637.55,2016-03-15T18:47:11,246.9,South Steakhouse #335249,US,US,02,01,food,True,10/2028,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,362.45,,,,,,False,False
535999982,535999982,15000.0,14390.65,2016-03-18T13:04:20,79.56,34th BBQ #493821,US,US,02,08,food,True,02/2023,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,609.35,,,,,,False,False
535999982,535999982,15000.0,14311.09,2016-03-19T02:43:52,287.12,sears.com,US,US,90,08,online_retail,False,07/2027,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,688.91,,,,,,False,False
535999982,535999982,15000.0,14023.97,2016-03-21T07:12:30,210.73,Franks Pub #87366,US,US,05,01,food,True,04/2028,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,976.03,,,,,,False,False
535999982,535999982,15000.0,13813.24,2016-03-21T11:42:34,156.08,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,04/2026,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,1186.76,,,,,,False,False
535999982,535999982,15000.0,13657.16,2016-03-22T16:23:12,187.92,Franks Pub #934222,US,US,09,01,food,True,07/2020,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,1342.84,,,,,,False,False
535999982,535999982,15000.0,13469.24,2016-03-30T05:42:16,149.3,Best Deli #316476,US,US,05,01,food,True,08/2029,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,1530.76,,,,,,False,False
535999982,535999982,15000.0,15000.0,2016-04-03T10:28:52,8.18,oldnavy.com,US,US,05,01,online_retail,False,10/2028,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,0.0,,,,,,False,False
535999982,535999982,15000.0,14991.82,2016-04-09T16:16:51,3.75,Dinosaur Restaurant,US,US,02,01,food,True,05/2025,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,8.18,,,,,,False,False
535999982,535999982,15000.0,14988.07,2016-04-22T16:09:26,327.02,34th BBQ #166379,US,US,05,01,food,True,06/2021,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,11.93,,,,,,False,False
535999982,535999982,15000.0,14661.05,2016-04-22T18:48:09,13.17,NY Deli,US,US,02,01,food,True,03/2026,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,338.95,,,,,,False,False
535999982,535999982,15000.0,14647.88,2016-04-23T02:43:28,105.5,alibaba.com,US,US,02,01,online_retail,False,09/2026,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,352.12,,,,,,False,False
535999982,535999982,15000.0,15000.0,2016-05-02T10:12:41,163.65,Best Bistro #262998,US,US,09,01,food,True,03/2025,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,0.0,,,,,,False,False
535999982,535999982,15000.0,14836.35,2016-05-02T10:13:49,163.65,Best Bistro #262998,US,US,09,01,food,True,03/2025,2014-06-11,2014-06-11,154,154,9611,REVERSAL,,163.65,,,,,,False,False
535999982,535999982,15000.0,15000.0,2016-05-04T15:02:51,0.0,Ray's Fries #153092,US,US,05,08,food,False,03/2033,2014-06-11,2014-06-11,154,154,9611,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
535999982,535999982,15000.0,15000.0,2016-05-05T09:34:00,300.35,Pizza Hut #305952,US,US,05,01,fastfood,True,03/2029,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,0.0,,,,,,False,False
535999982,535999982,15000.0,14699.65,2016-05-07T00:21:42,117.52,sears.com,US,US,09,01,online_retail,False,11/2027,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,300.35,,,,,,False,False
535999982,535999982,15000.0,14582.13,2016-05-10T16:55:50,17.26,hulu.com,US,US,09,01,online_subscriptions,False,11/2022,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,417.87,,,,,,False,False
535999982,535999982,15000.0,14564.87,2016-05-13T06:59:35,111.5,Boston Cafe #105215,US,US,05,08,food,True,10/2025,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,435.13,,,,,,False,False
535999982,535999982,15000.0,14453.37,2016-05-17T17:51:01,24.3,Ray's Fries #312615,US,US,09,08,food,True,10/2031,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,546.63,,,,,,False,False
535999982,535999982,15000.0,14429.07,2016-05-18T10:20:06,55.54,South Steakhouse #796913,US,US,90,01,food,True,08/2028,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,570.93,,,,,,False,False
535999982,535999982,15000.0,15000.0,2016-06-06T08:53:02,394.52,oldnavy.com,US,US,09,01,online_retail,False,10/2021,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,0.0,,,,,,False,False
535999982,535999982,15000.0,14605.48,2016-06-11T02:10:56,17.26,hulu.com,US,US,09,01,online_subscriptions,False,11/2022,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,394.52,,,,,,False,False
535999982,535999982,15000.0,14588.22,2016-06-12T07:10:50,38.98,1st Pub,US,US,05,01,food,True,01/2033,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,411.78,,,,,,False,False
535999982,535999982,15000.0,14549.24,2016-06-22T09:46:40,96.94,Ray's Fries #24425,US,US,05,01,food,True,01/2024,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,450.76,,,,,,False,False
535999982,535999982,15000.0,14452.3,2016-06-27T19:46:05,0.0,amazon.com,US,US,05,01,online_retail,False,02/2025,2014-06-11,2014-06-11,154,154,9611,ADDRESS_VERIFICATION,,547.7,,,,,,False,False
535999982,535999982,15000.0,15000.0,2016-07-02T17:48:38,343.15,staples.com,US,US,09,08,online_retail,False,10/2030,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,0.0,,,,,,False,False
535999982,535999982,15000.0,14656.85,2016-07-05T00:36:48,113.34,Best Deli #100511,US,US,05,01,food,True,06/2031,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,343.15,,,,,,False,False
535999982,535999982,15000.0,14543.51,2016-07-07T11:38:36,81.0,John's Bistro,US,US,09,08,food,True,06/2022,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,456.49,,,,,,False,False
535999982,535999982,15000.0,14462.51,2016-07-08T18:15:35,185.69,1st Sandwitch Bar #801388,US,US,05,01,food,True,05/2023,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,537.49,,,,,,False,False
535999982,535999982,15000.0,14276.82,2016-07-11T23:04:22,17.26,hulu.com,US,US,09,01,online_subscriptions,False,11/2022,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,723.18,,,,,,False,False
535999982,535999982,15000.0,14259.56,2016-07-14T12:37:15,136.99,staples.com,US,US,09,01,online_retail,False,01/2025,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,740.44,,,,,,False,False
535999982,535999982,15000.0,14122.57,2016-07-16T19:48:30,115.13,South Steakhouse #481929,US,US,09,01,food,True,04/2024,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,877.43,,,,,,False,False
535999982,535999982,15000.0,14007.44,2016-07-19T16:17:02,110.45,target.com,US,US,09,01,online_retail,False,11/2026,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,992.56,,,,,,False,False
535999982,535999982,15000.0,13896.99,2016-07-27T09:34:44,478.34,target.com,US,US,05,01,online_retail,False,04/2029,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,1103.01,,,,,,False,False
535999982,535999982,15000.0,13418.65,2016-07-27T21:47:03,52.77,oldnavy.com,US,US,90,08,online_retail,False,03/2033,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,1581.35,,,,,,False,False
535999982,535999982,15000.0,13365.88,2016-07-30T16:08:33,67.66,Boston Cafe #465229,US,US,05,01,food,True,10/2028,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,1634.12,,,,,,False,False
535999982,535999982,15000.0,13298.22,2016-07-31T11:50:08,111.19,walmart.com,US,US,09,01,online_retail,False,11/2024,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,1701.78,,,,,,False,False
535999982,535999982,15000.0,15000.0,2016-08-03T03:46:37,342.61,Best Deli #316476,US,US,02,01,food,True,10/2028,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,0.0,,,,,,False,False
535999982,535999982,15000.0,14657.39,2016-08-03T05:30:50,222.03,NY BBQ,US,US,05,01,food,True,01/2024,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,342.61,,,,,,False,False
535999982,535999982,15000.0,14435.36,2016-08-03T15:25:48,39.89,target.com,US,US,90,01,online_retail,False,01/2028,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,564.64,,,,,,False,False
535999982,535999982,15000.0,14395.47,2016-08-05T06:05:24,326.99,gap.com,US,US,09,01,online_retail,False,10/2029,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,604.53,,,,,,False,False
535999982,535999982,15000.0,14068.48,2016-08-11T10:01:12,17.26,hulu.com,US,US,09,01,online_subscriptions,False,11/2022,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,931.52,,,,,,False,False
535999982,535999982,15000.0,14051.22,2016-08-12T17:46:26,135.7,oldnavy.com,US,US,09,01,online_retail,False,07/2023,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,948.78,,,,,,False,False
535999982,535999982,15000.0,13915.52,2016-08-14T20:59:11,76.17,South Steakhouse #481929,US,US,09,01,food,True,07/2023,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,1084.48,,,,,,False,False
535999982,535999982,15000.0,13839.35,2016-08-15T18:11:25,41.19,Franks Pub #960098,US,US,05,01,food,True,05/2021,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,1160.65,,,,,,False,False
535999982,535999982,15000.0,13798.16,2016-08-29T09:33:43,136.74,NY Deli,US,US,05,01,food,True,07/2026,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,1201.84,,,,,,False,False
535999982,535999982,15000.0,15000.0,2016-09-03T00:24:55,15.2,staples.com,US,US,02,01,online_retail,False,03/2020,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,0.0,,,,,,False,False
535999982,535999982,15000.0,14984.8,2016-09-07T05:30:33,67.71,Franks Pub #87366,US,US,05,01,food,True,07/2026,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,15.2,,,,,,False,False
535999982,535999982,15000.0,14917.09,2016-09-11T07:07:22,17.26,hulu.com,US,US,09,01,online_subscriptions,False,11/2022,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,82.91,,,,,,False,False
535999982,535999982,15000.0,14899.83,2016-09-11T09:39:49,141.08,staples.com,US,US,05,01,online_retail,False,09/2022,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,100.17,,,,,,False,False
535999982,535999982,15000.0,14758.75,2016-09-13T13:26:31,88.72,Boston Pub,US,US,05,08,food,True,09/2021,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,241.25,,,,,,False,False
535999982,535999982,15000.0,14670.03,2016-09-14T04:10:33,4.03,South Steakhouse #253522,US,US,09,08,food,True,01/2033,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,329.97,,,,,,False,False
535999982,535999982,15000.0,15000.0,2016-10-11T20:47:00,17.26,hulu.com,US,US,09,01,online_subscriptions,False,11/2022,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,0.0,,,,,,False,False
535999982,535999982,15000.0,14982.74,2016-10-12T17:45:42,5.81,sears.com,US,US,02,01,online_retail,False,03/2028,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,17.26,,,,,,False,False
535999982,535999982,15000.0,14976.93,2016-10-17T09:07:16,269.8,Boston Fries,US,US,02,01,food,True,12/2026,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,23.07,,,,,,False,False
535999982,535999982,15000.0,14707.13,2016-10-20T20:46:56,120.99,Ray's Fries #61396,US,US,05,01,food,True,08/2027,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,292.87,,,,,,False,False
535999982,535999982,15000.0,14586.14,2016-10-26T04:14:44,47.5,South Steakhouse #335249,US,US,90,01,food,True,06/2024,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,413.86,,,,,,False,False
535999982,535999982,15000.0,15000.0,2016-11-03T23:01:02,328.14,Best Deli #329705,US,US,02,01,food,True,10/2031,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,0.0,,,,,,False,False
535999982,535999982,15000.0,14671.86,2016-11-07T03:29:01,5.81,sears.com,US,US,02,01,online_retail,False,03/2028,2014-06-11,2014-06-11,154,154,9611,REVERSAL,,328.14,,,,,,False,False
535999982,535999982,15000.0,14677.67,2016-11-08T12:25:47,221.05,Ray's Fries #312615,US,US,05,01,food,True,11/2024,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,322.33,,,,,,False,False
535999982,535999982,15000.0,14456.62,2016-11-11T10:57:26,17.26,hulu.com,US,US,09,01,online_subscriptions,False,11/2022,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,543.38,,,,,,False,False
535999982,535999982,15000.0,14439.36,2016-11-19T16:45:53,16.63,34th BBQ #214431,US,US,05,01,food,True,06/2022,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,560.64,,,,,,False,False
535999982,535999982,15000.0,14422.73,2016-11-23T12:25:41,170.82,alibaba.com,US,US,09,01,online_retail,False,12/2022,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,577.27,,,,,,False,False
535999982,535999982,15000.0,14251.91,2016-11-25T07:22:57,18.28,34th Pub,US,US,09,01,food,True,06/2026,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,748.09,,,,,,False,False
535999982,535999982,15000.0,15000.0,2016-12-01T13:28:53,365.41,Dinosaur Sandwitch Bar #160554,US,US,,01,food,False,08/2028,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,0.0,,,,,,False,False
535999982,535999982,15000.0,14634.59,2016-12-03T01:23:28,81.67,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,04/2025,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,365.41,,,,,,False,False
535999982,535999982,15000.0,14552.92,2016-12-08T20:38:15,209.66,gap.com,US,US,02,01,online_retail,False,07/2024,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,447.08,,,,,,False,False
535999982,535999982,15000.0,14343.26,2016-12-11T17:44:19,17.26,hulu.com,US,US,09,01,online_subscriptions,False,11/2022,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,656.74,,,,,,False,False
535999982,535999982,15000.0,14326.0,2016-12-11T21:44:07,38.9,Franks Pub #680641,US,US,02,01,food,True,02/2022,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,674.0,,,,,,False,False
535999982,535999982,15000.0,14287.1,2016-12-30T18:30:24,265.09,1st Pub,US,US,05,01,food,True,12/2028,2014-06-11,2014-06-11,154,154,9611,PURCHASE,,712.9,,,,,,False,False
