accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
668920668,668920668,7500.0,7500.0,2016-01-11T23:40:06,54.34,cheapfast.com,US,US,05,01,online_retail,07/2020,2012-08-13,2012-08-13,313,313,6231,PURCHASE,,0.0,,,,False,,,False,False
668920668,668920668,7500.0,7500.0,2016-02-02T20:27:12,37.42,staples.com,US,US,05,08,online_retail,04/2032,2012-08-13,2012-08-13,313,313,6231,PURCHASE,,0.0,,,,False,,,False,False
668920668,668920668,7500.0,7462.58,2016-02-25T11:29:36,50.67,Domino's Pizza #409224,US,US,05,01,fastfood,04/2031,2012-08-13,2012-08-13,313,313,6231,PURCHASE,,37.42,,,,True,,,False,False
668920668,668920668,7500.0,7500.0,2016-03-09T12:28:56,16.75,staples.com,US,US,05,01,online_retail,07/2031,2012-08-13,2012-08-13,313,313,6231,PURCHASE,,0.0,,,,False,,,False,False
668920668,668920668,7500.0,7483.25,2016-03-09T15:10:19,52.14,Krispy Kreme #651724,US,US,05,01,fastfood,12/2024,2012-08-13,2012-08-13,313,313,6231,PURCHASE,,16.75,,,,True,,,False,False
668920668,668920668,7500.0,7431.11,2016-03-09T20:25:47,13.74,discount.com,US,US,05,01,online_retail,11/2021,2012-08-13,2012-08-13,313,313,6231,PURCHASE,,68.89,,,,False,,,False,False
668920668,668920668,7500.0,7417.37,2016-03-11T15:59:15,255.66,Wendys #881295,US,US,09,01,fastfood,04/2021,2012-08-13,2012-08-13,313,313,6231,PURCHASE,,82.63,,,,True,,,False,False
668920668,668920668,7500.0,7161.71,2016-03-12T17:34:29,200.42,Popeyes #131298,US,US,09,01,fastfood,03/2025,2012-08-13,2012-08-13,313,313,6231,PURCHASE,,338.29,,,,True,,,False,False
668920668,668920668,7500.0,7500.0,2016-04-02T14:15:52,172.92,staples.com,US,US,05,01,online_retail,02/2022,2012-08-13,2012-08-13,313,313,6231,PURCHASE,,0.0,,,,False,,,False,False
668920668,668920668,7500.0,7327.08,2016-04-03T04:57:14,17.06,Shake Shack #198400,US,US,05,01,fastfood,03/2033,2012-08-13,2012-08-13,313,313,6231,PURCHASE,,172.92,,,,True,,,False,False
668920668,668920668,7500.0,7310.02,2016-04-05T12:03:45,69.92,Uber,US,US,05,08,rideshare,05/2024,2012-08-13,2012-08-13,313,313,6231,PURCHASE,,189.98,,,,False,,,False,False
668920668,668920668,7500.0,7240.1,2016-04-07T22:16:07,143.16,Lyft,US,US,09,01,rideshare,03/2024,2012-08-13,2012-08-13,313,313,6231,PURCHASE,,259.9,,,,False,,,False,False
