accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
161002877,161002877,10000.0,10000.0,2016-01-10T17:37:27,140.99,AMC #606218,US,US,02,01,entertainment,True,07/2020,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,0.0,,,,,,False,False
161002877,161002877,10000.0,9859.01,2016-01-12T15:57:41,9.94,Krispy Kreme #481883,US,US,05,01,fastfood,True,01/2026,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,140.99,,,,,,False,False
161002877,161002877,10000.0,9849.07,2016-01-12T17:33:11,347.84,Uber,US,US,05,01,rideshare,False,10/2024,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,150.93,,,,,,False,False
161002877,161002877,10000.0,9501.23,2016-01-23T20:06:25,103.32,South Steakhouse #73819,US,US,05,01,food,True,11/2029,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,498.77,,,,,,False,False
161002877,161002877,10000.0,9397.91,2016-01-25T12:33:37,223.62,AMC #606218,US,US,05,01,entertainment,True,06/2022,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,602.09,,,,,,False,False
161002877,161002877,10000.0,10000.0,2016-02-02T11:37:12,51.14,NY Deli,US,US,05,08,food,True,05/2021,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,0.0,,,,,,False,False
161002877,161002877,10000.0,9948.86,2016-02-02T13:08:51,74.66,Uptown Steakhouse,US,US,05,01,food,True,08/2024,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,51.14,,,,,,False,False
161002877,161002877,10000.0,9874.2,2016-02-06T22:25:46,133.57,AMC #606218,US,US,02,01,entertainment,True,05/2032,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,125.8,,,,,,False,False
161002877,161002877,10000.0,9740.63,2016-02-07T03:31:14,138.61,Lyft,US,US,02,01,rideshare,False,05/2032,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,259.37,,,,,,False,False
161002877,161002877,10000.0,9602.02,2016-02-08T16:01:33,43.23,AMC #552863,US,US,09,01,entertainment,True,07/2024,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,397.98,,,,,,False,False
161002877,161002877,10000.0,9558.79,2016-02-14T22:00:31,199.44,South Restaurant,US,US,05,01,food,True,10/2020,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,441.21,,,,,,False,False
161002877,161002877,10000.0,9359.35,2016-02-15T23:22:32,165.95,South Cafe,US,US,05,01,food,False,03/2026,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,640.65,,,,,,False,False
161002877,161002877,10000.0,10000.0,2016-03-05T09:27:59,2.59,Boston Diner,US,US,09,01,food,True,10/2023,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,0.0,,,,,,False,False
161002877,161002877,10000.0,9997.41,2016-03-16T18:28:53,280.84,South Drive in,US,US,02,01,food,True,05/2024,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,2.59,,,,,,False,False
161002877,161002877,10000.0,9716.57,2016-03-26T10:10:40,325.42,Subway #381627,US,US,02,01,fastfood,True,03/2024,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,283.43,,,,,,False,False
161002877,161002877,10000.0,9391.15,2016-03-27T22:56:05,663.62,In-N-Out #27394,US,US,09,08,fastfood,True,12/2025,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,608.85,,,,,,False,False
161002877,161002877,10000.0,10000.0,2016-04-01T09:11:34,10.41,Regal Cinemas #05791,US,US,02,01,entertainment,True,02/2029,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,0.0,,,,,,False,False
161002877,161002877,10000.0,9989.59,2016-04-07T16:44:29,76.36,Popeyes #772032,US,US,02,08,fastfood,True,01/2033,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,10.41,,,,,,False,False
161002877,161002877,10000.0,9913.23,2016-04-12T07:31:54,46.18,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2025,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,86.77,,,,,,False,False
161002877,161002877,10000.0,9867.05,2016-04-27T11:02:40,87.43,Uber,US,US,05,08,rideshare,False,06/2032,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,132.95,,,,,,False,False
161002877,161002877,10000.0,9779.62,2016-04-27T17:07:28,72.9,Regal Cinemas #729464,US,US,09,01,entertainment,True,06/2024,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,220.38,,,,,,False,False
161002877,161002877,10000.0,10000.0,2016-05-04T00:50:09,37.8,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2032,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,0.0,,,,,,False,False
161002877,161002877,10000.0,9962.2,2016-05-10T21:26:18,185.01,Auntie Anne's #551484,US,US,02,08,fastfood,True,12/2021,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,37.8,,,,,,False,False
161002877,161002877,10000.0,10000.0,2016-06-04T03:46:10,172.16,Arbys #425001,US,US,09,01,fastfood,False,10/2030,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,0.0,,,,,,False,False
161002877,161002877,10000.0,9827.84,2016-06-05T17:03:12,42.88,South Steakhouse #485411,US,US,05,01,food,True,12/2019,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,172.16,,,,,,False,False
161002877,161002877,10000.0,9784.96,2016-06-11T03:00:13,48.18,Franks Deli,US,US,09,08,food,True,07/2022,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,215.04,,,,,,False,False
161002877,161002877,10000.0,10000.0,2016-07-13T00:37:14,70.52,Subway #62915,US,US,02,01,fastfood,True,09/2029,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,0.0,,,,,,False,False
161002877,161002877,10000.0,9929.48,2016-07-13T04:24:04,70.48,AMC #79863,US,US,05,08,entertainment,True,03/2029,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,70.52,,,,,,False,False
161002877,161002877,10000.0,9859.0,2016-07-23T06:34:00,138.71,In-N-Out #567597,US,US,05,08,fastfood,True,12/2021,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,141.0,,,,,,False,False
161002877,161002877,10000.0,9720.29,2016-07-29T09:57:25,197.79,Downtown BBQ,US,US,05,01,food,True,04/2029,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,279.71,,,,,,False,False
161002877,161002877,10000.0,10000.0,2016-08-02T05:07:12,187.33,EZ Putt Putt #755869,US,US,09,01,entertainment,True,10/2023,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,0.0,,,,,,False,False
161002877,161002877,10000.0,9812.67,2016-08-02T07:23:18,230.44,Downtown Diner,US,US,05,08,food,True,04/2030,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,187.33,,,,,,False,False
161002877,161002877,10000.0,9582.23,2016-08-05T09:12:11,188.56,Downtown Sandwitch Bar,US,US,,01,food,True,09/2030,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,417.77,,,,,,False,False
161002877,161002877,10000.0,9393.67,2016-08-11T09:51:51,134.41,Subway #570678,US,US,05,01,fastfood,False,01/2033,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,606.33,,,,,,False,False
161002877,161002877,10000.0,9259.26,2016-08-11T09:54:03,134.41,Subway #570678,US,US,05,01,fastfood,False,01/2033,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,740.74,,,,,,False,False
161002877,161002877,10000.0,9124.85,2016-08-16T02:36:43,0.0,John's Cafe,US,US,90,01,food,False,06/2022,2015-11-26,2015-11-26,223,223,8319,ADDRESS_VERIFICATION,,875.15,,,,,,False,False
161002877,161002877,10000.0,9124.85,2016-08-31T16:49:47,197.43,Franks Sandwitch Bar,US,US,09,01,food,True,04/2020,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,875.15,,,,,,False,False
161002877,161002877,10000.0,10000.0,2016-09-05T05:54:57,49.89,Franks Pub #87366,US,US,02,01,food,True,12/2022,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,0.0,,,,,,False,False
161002877,161002877,10000.0,9950.11,2016-09-09T02:19:41,86.77,Uptown Steakhouse,US,US,05,01,food,True,02/2028,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,49.89,,,,,,False,False
161002877,161002877,10000.0,9863.34,2016-09-15T22:42:06,236.08,Lyft,US,US,02,08,rideshare,False,02/2031,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,136.66,,,,,,False,False
161002877,161002877,10000.0,9627.26,2016-09-16T09:51:36,384.49,Pizza Hut #580987,US,US,09,01,fastfood,True,05/2028,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,372.74,,,,,,False,False
161002877,161002877,10000.0,9242.77,2016-09-22T13:47:55,174.76,Dinosaur Restaurant,US,US,09,01,food,True,05/2024,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,757.23,,,,,,False,False
161002877,161002877,10000.0,9068.01,2016-09-22T21:53:00,146.76,Best Fries,US,US,05,08,food,False,06/2024,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,931.99,,,,,,False,False
161002877,161002877,10000.0,10000.0,2016-10-07T21:08:00,44.84,34th Pub,US,US,05,01,food,True,08/2024,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,0.0,,,,,,False,False
161002877,161002877,10000.0,9955.16,2016-10-18T00:35:26,43.8,KFC #586514,US,US,02,01,fastfood,True,11/2030,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,44.84,,,,,,False,False
161002877,161002877,10000.0,9911.36,2016-10-19T09:22:53,153.4,EZ Putt Putt #804489,US,US,,08,entertainment,False,01/2023,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,88.64,,,,,,False,False
