accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
812132442,812132442,15000.0,15000.0,2016-01-03T04:43:45,113.51,Dairy Queen #459261,US,US,09,01,fastfood,True,11/2024,2011-12-28,2011-12-28,415,415,2711,PURCHASE,,0.0,,,,,,False,False
812132442,812132442,15000.0,15000.0,2016-03-09T21:11:34,61.69,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2022,2011-12-28,2011-12-28,104,104,780,PURCHASE,,0.0,,,,,,False,False
812132442,812132442,15000.0,14938.31,2016-03-22T01:14:20,61.69,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2022,2011-12-28,2011-12-28,104,104,780,REVERSAL,,61.69,,,,,,False,False
812132442,812132442,15000.0,15000.0,2016-04-11T03:31:43,219.56,EZ Putt Putt #755869,US,US,09,01,entertainment,True,10/2026,2011-12-28,2011-12-28,104,104,780,PURCHASE,,0.0,,,,,,False,False
812132442,812132442,15000.0,14780.44,2016-04-13T05:38:51,1.57,AMC #606218,US,US,05,08,entertainment,True,08/2031,2011-12-28,2011-12-28,104,104,780,PURCHASE,,219.56,,,,,,False,False
812132442,812132442,15000.0,14778.87,2016-04-14T01:02:44,0.0,hulu.com,US,US,05,08,online_subscriptions,False,09/2030,2011-12-28,2011-12-28,104,104,780,PURCHASE,,221.13,,,,,,False,False
812132442,812132442,15000.0,14778.87,2016-04-27T08:20:40,29.58,Williams Sonoma,US,US,90,01,furniture,True,10/2030,2011-12-28,2011-12-28,104,104,780,PURCHASE,,221.13,,,,,,False,False
812132442,812132442,15000.0,15000.0,2016-05-15T11:24:26,0.0,hulu.com,US,US,05,08,online_subscriptions,False,09/2030,2011-12-28,2011-12-28,104,104,780,PURCHASE,,0.0,,,,,,False,False
812132442,812132442,15000.0,15000.0,2016-05-17T19:35:16,67.28,Raymour Flanigan,US,US,05,01,furniture,True,12/2032,2011-12-28,2011-12-28,104,104,780,PURCHASE,,0.0,,,,,,False,False
812132442,812132442,15000.0,15000.0,2016-06-14T12:05:31,0.0,hulu.com,US,US,05,08,online_subscriptions,False,09/2030,2011-12-28,2011-12-28,104,104,780,PURCHASE,,0.0,,,,,,False,False
812132442,812132442,15000.0,15000.0,2016-07-15T15:48:39,0.0,hulu.com,US,US,05,08,online_subscriptions,False,09/2030,2011-12-28,2011-12-28,104,104,780,PURCHASE,,0.0,,,,,,False,False
812132442,812132442,15000.0,15000.0,2016-07-18T09:09:46,163.2,EZ Putt Putt #503815,US,US,05,01,entertainment,True,02/2030,2011-12-28,2011-12-28,104,104,780,PURCHASE,,0.0,,,,,,False,False
812132442,812132442,15000.0,15000.0,2016-08-15T16:48:21,0.0,hulu.com,US,US,05,08,online_subscriptions,False,09/2030,2011-12-28,2011-12-28,104,104,780,PURCHASE,,0.0,,,,,,False,False
812132442,812132442,15000.0,15000.0,2016-09-15T12:59:38,0.0,hulu.com,US,US,05,08,online_subscriptions,False,09/2030,2011-12-28,2011-12-28,104,104,780,PURCHASE,,0.0,,,,,,False,False
812132442,812132442,15000.0,15000.0,2016-10-17T09:28:23,0.0,hulu.com,US,US,05,08,online_subscriptions,False,09/2030,2011-12-28,2011-12-28,104,104,780,PURCHASE,,0.0,,,,,,False,False
812132442,812132442,15000.0,15000.0,2016-11-11T13:04:00,8.07,Play Store,US,US,02,01,mobileapps,False,10/2032,2011-12-28,2011-12-28,415,415,2711,PURCHASE,,0.0,,,,,,False,False
812132442,812132442,15000.0,14991.93,2016-11-17T19:55:33,0.0,hulu.com,US,US,05,08,online_subscriptions,False,09/2030,2011-12-28,2011-12-28,104,104,780,PURCHASE,,8.07,,,,,,False,False
812132442,812132442,15000.0,15000.0,2016-12-12T04:20:28,8.07,Play Store,US,US,02,01,mobileapps,False,10/2032,2011-12-28,2011-12-28,415,415,2711,PURCHASE,,0.0,,,,,,False,False
812132442,812132442,15000.0,14991.93,2016-12-19T06:44:48,0.0,hulu.com,US,US,05,08,online_subscriptions,False,09/2030,2011-12-28,2011-12-28,104,104,780,PURCHASE,,8.07,,,,,,False,False
