accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
180016841,180016841,7500.0,7500.0,2016-01-03T09:32:41,90.7,Rodeway Inn #624300,US,US,09,01,hotels,True,04/2021,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,0.0,,,,,,False,False
180016841,180016841,7500.0,7409.3,2016-01-04T12:51:21,4.84,sears.com,US,US,02,08,online_retail,False,02/2029,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,90.7,,,,,,False,False
180016841,180016841,7500.0,7404.46,2016-01-06T06:45:47,260.8,sears.com,US,US,09,01,online_retail,False,11/2032,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,95.54,,,,,,False,False
180016841,180016841,7500.0,7143.66,2016-01-12T14:45:47,20.09,alibaba.com,US,US,09,01,online_retail,False,03/2020,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,356.34,,,,,,False,False
180016841,180016841,7500.0,7123.57,2016-01-13T21:51:42,341.65,Rodeway Inn #86441,US,US,05,01,hotels,True,09/2029,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,376.43,,,,,,False,False
180016841,180016841,7500.0,6781.92,2016-01-18T22:40:58,7.9,gap.com,US,US,09,01,online_retail,False,12/2026,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,718.08,,,,,,False,False
180016841,180016841,7500.0,6774.02,2016-01-22T23:23:45,55.25,apple.com,US,US,09,01,online_retail,False,03/2032,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,725.98,,,,,,False,False
180016841,180016841,7500.0,6718.77,2016-01-25T11:55:05,453.27,oldnavy.com,US,US,05,01,online_retail,False,08/2031,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,781.23,,,,,,False,False
180016841,180016841,7500.0,6290.5,2016-02-05T07:24:32,164.86,Rodeway Inn #126038,US,US,09,08,hotels,True,12/2029,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,1209.5,,,,,,False,False
180016841,180016841,7500.0,6125.64,2016-02-10T23:16:50,45.31,alibaba.com,US,US,05,01,online_retail,False,01/2021,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,1374.36,,,,,,False,False
180016841,180016841,7500.0,6080.33,2016-02-18T08:22:58,115.72,amazon.com,US,US,05,01,online_retail,False,12/2021,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,1419.67,,,,,,False,False
180016841,180016841,7500.0,5964.61,2016-02-20T08:11:09,37.96,amazon.com,US,US,09,01,online_retail,False,09/2030,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,1535.39,,,,,,False,False
180016841,180016841,7500.0,5926.65,2016-02-25T12:15:03,0.0,amazon.com,US,US,05,01,online_retail,False,03/2028,2008-05-09,2008-05-09,217,217,1496,ADDRESS_VERIFICATION,,1573.35,,,,,,False,False
180016841,180016841,7500.0,5926.65,2016-02-27T04:33:48,0.0,apple.com,US,US,09,08,online_retail,False,02/2029,2008-05-09,2008-05-09,217,217,1496,ADDRESS_VERIFICATION,,1573.35,,,,,,False,False
180016841,180016841,7500.0,5951.65,2016-03-03T09:48:04,56.58,cheapfast.com,US,US,05,01,online_retail,False,05/2023,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,1548.35,,,,,,False,False
180016841,180016841,7500.0,5895.07,2016-03-09T08:26:37,11.37,staples.com,US,US,09,01,online_retail,False,03/2033,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,1604.93,,,,,,False,False
180016841,180016841,7500.0,5883.7,2016-03-10T00:39:54,31.62,Renaissance Hotel #897446,US,US,02,01,hotels,True,12/2021,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,1616.3,,,,,,False,False
180016841,180016841,7500.0,5852.08,2016-03-11T09:43:52,395.78,cheapfast.com,US,US,02,08,online_retail,False,02/2025,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,1647.92,,,,,,False,False
180016841,180016841,7500.0,5456.3,2016-03-14T22:46:15,105.76,oldnavy.com,US,US,02,01,online_retail,False,04/2028,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,2043.7,,,,,,False,False
180016841,180016841,7500.0,5350.54,2016-03-16T18:21:56,295.16,cheapfast.com,US,US,05,01,online_retail,False,03/2033,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,2149.46,,,,,,False,False
180016841,180016841,7500.0,5055.38,2016-03-17T10:43:09,110.0,Hilton Hotels #466155,US,US,80,01,hotels,True,03/2029,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,2444.62,,,,,,False,False
180016841,180016841,7500.0,4945.38,2016-03-20T14:15:53,122.58,target.com,US,US,02,01,online_retail,False,01/2031,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,2554.62,,,,,,False,False
180016841,180016841,7500.0,4822.8,2016-03-21T08:00:40,184.67,discount.com,US,US,05,01,online_retail,False,01/2026,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,2677.2,,,,,,False,False
180016841,180016841,7500.0,4638.13,2016-03-30T17:36:59,60.55,ebay.com,US,US,02,01,online_retail,False,05/2021,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,2861.87,,,,,,False,False
180016841,180016841,7500.0,4602.58,2016-04-13T09:53:18,31.38,amazon.com,US,US,09,01,online_retail,False,04/2033,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,2897.42,,,,,,False,False
180016841,180016841,7500.0,4596.2,2016-05-04T11:06:02,241.97,oldnavy.com,US,US,02,01,online_retail,False,08/2022,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,2903.8,,,,,,False,False
180016841,180016841,7500.0,4354.23,2016-05-10T14:15:43,37.86,Rodeway Inn #109292,US,US,02,01,hotels,False,05/2022,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,3145.77,,,,,,False,False
180016841,180016841,7500.0,4316.37,2016-05-11T19:27:20,24.5,Hilton Hotels #85135,US,US,02,01,hotels,True,08/2022,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,3183.63,,,,,,False,False
180016841,180016841,7500.0,4291.87,2016-05-13T23:02:54,12.06,ebay.com,US,US,05,01,online_retail,False,08/2026,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,3208.13,,,,,,False,False
180016841,180016841,7500.0,4279.81,2016-05-18T00:24:51,189.66,amazon.com,US,US,05,01,online_retail,False,10/2021,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,3220.19,,,,,,False,False
180016841,180016841,7500.0,4090.15,2016-05-26T11:36:32,266.8,Hyatt House #687337,US,US,05,08,hotels,True,12/2024,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,3409.85,,,,,,False,False
180016841,180016841,7500.0,3823.35,2016-05-26T19:35:11,134.08,target.com,US,US,05,08,online_retail,False,12/2022,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,3676.65,,,,,,False,False
180016841,180016841,7500.0,3689.27,2016-05-26T21:59:52,59.58,apple.com,US,US,80,01,online_retail,False,10/2031,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,3810.73,,,,,,False,False
180016841,180016841,7500.0,3629.69,2016-05-29T05:39:22,11.03,ebay.com,US,US,09,01,online_retail,False,09/2023,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,3870.31,,,,,,False,False
180016841,180016841,7500.0,3643.66,2016-06-02T08:26:53,73.37,walmart.com,US,US,05,01,online_retail,False,01/2021,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,3856.34,,,,,,False,False
180016841,180016841,7500.0,3570.29,2016-06-05T11:04:08,77.69,sears.com,US,US,05,01,online_retail,False,08/2024,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,3929.71,,,,,,False,False
180016841,180016841,7500.0,3492.6,2016-06-09T14:38:26,92.61,discount.com,US,US,05,08,online_retail,False,02/2021,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,4007.4,,,,,,False,False
180016841,180016841,7500.0,3399.99,2016-06-11T14:40:47,18.2,amazon.com,US,US,05,01,online_retail,False,02/2026,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,4100.01,,,,,,False,False
180016841,180016841,7500.0,3381.79,2016-06-17T05:28:35,6.92,gap.com,US,US,05,01,online_retail,False,09/2022,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,4118.21,,,,,,False,False
180016841,180016841,7500.0,3374.87,2016-06-21T14:02:50,124.58,gap.com,US,US,05,01,online_retail,False,01/2025,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,4125.13,,,,,,False,False
180016841,180016841,7500.0,3250.29,2016-06-24T12:22:53,42.98,target.com,US,US,09,01,online_retail,False,12/2023,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,4249.71,,,,,,False,False
180016841,180016841,7500.0,3207.31,2016-06-25T00:49:49,0.0,sears.com,US,US,05,01,online_retail,False,06/2030,2008-05-09,2008-05-09,217,217,1496,ADDRESS_VERIFICATION,,4292.69,,,,,,False,False
180016841,180016841,7500.0,3232.31,2016-07-01T00:21:46,57.55,oldnavy.com,US,US,,01,online_retail,False,04/2030,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,4267.69,,,,,,False,False
180016841,180016841,7500.0,3174.76,2016-07-01T02:31:27,159.44,cheapfast.com,US,US,05,99,online_retail,False,01/2032,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,4325.24,,,,,,False,False
180016841,180016841,7500.0,3015.32,2016-07-04T22:31:40,27.37,alibaba.com,CAN,CAN,05,01,online_retail,False,11/2024,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,4484.68,,,,,,False,False
180016841,180016841,7500.0,2987.95,2016-07-12T02:59:36,719.72,gap.com,US,US,02,01,online_retail,False,02/2025,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,4512.05,,,,,,False,True
180016841,180016841,7500.0,2268.23,2016-07-17T02:04:13,12.49,Hyatt House #127893,US,US,05,01,hotels,True,09/2021,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,5231.77,,,,,,False,False
180016841,180016841,7500.0,2255.74,2016-07-23T23:18:19,58.79,sears.com,US,US,09,08,online_retail,False,10/2032,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,5244.26,,,,,,False,False
180016841,180016841,7500.0,2196.95,2016-07-26T20:54:41,20.76,sears.com,US,US,09,01,online_retail,False,03/2028,2008-05-09,2008-05-09,217,017,1496,PURCHASE,,5303.05,,,,,,False,False
180016841,180016841,7500.0,2176.19,2016-07-29T21:39:23,207.65,walmart.com,US,US,05,08,online_retail,False,06/2025,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,5323.81,,,,,,False,False
180016841,180016841,7500.0,1968.54,2016-07-29T21:41:31,207.65,walmart.com,US,US,05,08,online_retail,False,06/2025,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,5531.46,,,,,,False,False
180016841,180016841,7500.0,1760.89,2016-07-30T14:08:14,11.42,amazon.com,US,US,09,01,online_retail,False,10/2027,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,5739.11,,,,,,False,False
180016841,180016841,7500.0,1774.47,2016-08-08T03:20:39,8.61,hulu.com,US,US,05,01,online_subscriptions,False,02/2023,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,5725.53,,,,,,False,False
180016841,180016841,7500.0,1765.86,2016-08-09T08:18:55,79.67,Hyatt House #461673,US,US,05,01,hotels,True,12/2029,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,5734.14,,,,,,False,False
180016841,180016841,7500.0,1686.19,2016-08-10T22:00:28,5.62,Renaissance Hotel #839209,US,US,09,01,hotels,True,05/2025,2008-05-09,2008-05-09,217,217,1496,PURCHASE,,5813.81,,,,,,False,False
