accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
519879172,519879172,1000.0,1000.0,2016-01-01T23:27:31,17.4,Fresh eCards,US,US,02,01,online_gifts,06/2030,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,0.0,,,,False,,,False,False
519879172,519879172,1000.0,982.6,2016-01-05T09:34:21,625.32,Next Day eCards,,US,09,08,online_gifts,08/2029,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,17.4,,,,False,,,False,False
519879172,519879172,1000.0,357.28,2016-01-07T07:11:27,5.68,EZ Putt Putt #69446,US,US,02,08,entertainment,06/2028,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,642.72,,,,True,,,False,False
519879172,519879172,1000.0,351.6,2016-01-11T09:51:02,320.62,EZ Putt Putt #982199,US,US,05,08,entertainment,08/2025,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,648.4,,,,True,,,False,False
519879172,519879172,1000.0,641.09,2016-01-14T04:54:52,62.57,Next Day eCards,US,US,05,01,online_gifts,01/2023,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,358.91,,,,False,,,False,False
519879172,519879172,1000.0,578.52,2016-01-14T15:07:33,430.61,Fresh Online Services,US,US,09,01,online_gifts,07/2032,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,421.48,,,,False,,,False,False
519879172,519879172,1000.0,147.91,2016-01-16T02:43:19,14.85,EZ Putt Putt #240241,US,US,09,01,entertainment,05/2025,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,852.09,,,,True,,,False,False
519879172,519879172,1000.0,133.06,2016-01-18T21:23:58,155.4,Mobile eCards,US,US,02,01,online_gifts,05/2032,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,866.94,,,,False,,,False,False
519879172,519879172,1000.0,828.11,2016-01-20T10:58:51,48.03,EZ Putt Putt #755869,US,US,05,01,entertainment,08/2023,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,171.89,,,,True,,,False,False
519879172,519879172,1000.0,780.08,2016-01-22T07:49:01,4.92,AMC #706324,US,US,09,08,entertainment,11/2031,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,219.92,,,,True,,,False,False
